rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	86
31	CycD & UbcH10	4	2	0.0	CycD, UbcH10	2	86
32	E2F & Rb	4	2	0.0	E2F, Rb	2	86
33	CycD & UbcH10	4	2	0.0	CycD, UbcH10	2	86
34	CycE & ~Cdh1	4	2	0.0	Cdh1, CycE	2	86
35	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	86
36	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	86
37	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	86
38	CycD & UbcH10	4	2	0.0	CycD, UbcH10	2	86
39	CycD & UbcH10	4	2	0.0	CycD, UbcH10	2	86
40	CycB & CycE & E2F & Rb	4	4	0.5	CycB, CycE, E2F, Rb	4	86
41	Cdc20 & Cdh1 & E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	86
42	Cdh1 & CycE & E2F & Rb	4	4	0.5	Cdh1, CycE, E2F, Rb	4	86
43	Cdc20 & CycB & E2F & Rb	4	4	0.5	Cdc20, CycB, E2F, Rb	4	86
44	Cdc20 & CycB & E2F & UbcH10	4	4	0.5	Cdc20, CycB, E2F, UbcH10	4	86
45	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	86
46	CycE & Rb	3	2	0.0	CycE, Rb	2	86
47	CycB & p27	3	2	0.0	CycB, p27	2	86
48	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	86
49	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	86
50	CycA & E2F	3	2	0.0	CycA, E2F	2	86
51	CycB & ~Rb	3	2	0.0	CycB, Rb	2	86
52	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	86
53	CycA & E2F & p27	3	3	0.0	CycA, E2F, p27	3	86
54	CycA & CycB	3	2	0.0	CycA, CycB	2	86
55	Cdc20 & CycD & CycE	3	3	0.0	Cdc20, CycD, CycE	3	86
56	CycB & E2F	3	2	0.0	CycB, E2F	2	86
57	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	86
58	CycA & E2F	3	2	0.0	CycA, E2F	2	86
59	Rb	3	1	0.5	Rb	1	86
60	Rb	3	1	0.5	Rb	1	86
61	~CycA	3	1	0.5	CycA	1	86
62	~CycA	3	1	0.5	CycA	1	86
63	CycB & (Cdc20 | CycD)	2	3	0.0	Cdc20, CycB, CycD	3	86
64	CycB & CycD	2	2	0.0	CycB, CycD	2	86
65	~Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	86
66	CycA & p27	2	2	0.0	CycA, p27	2	86
67	E2F & ~Cdc20	2	2	0.0	Cdc20, E2F	2	86
68	Cdc20 & ~E2F	2	2	0.0	Cdc20, E2F	2	86
69	CycB | CycD	2	2	0.0	CycB, CycD	2	86
70	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	86
71	CycB & CycE	2	2	0.0	CycB, CycE	2	86
72	CycB & CycD	2	2	0.0	CycB, CycD	2	86
73	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	86
74	E2F & ~Rb	2	2	0.0	E2F, Rb	2	86
75	CycD	2	1	0.5	CycD	1	86
76	CycD	2	1	0.5	CycD	1	86
77	~Cdc20	2	1	0.5	Cdc20	1	86
78	Cdc20	2	1	0.5	Cdc20	1	86
79	CycB	2	1	0.5	CycB	1	86
80	Cdc20	2	1	0.5	Cdc20	1	86
81	~E2F	2	1	0.5	E2F	1	86
82	CycB	2	1	0.5	CycB	1	86
83	~E2F	2	1	0.5	E2F	1	86
84	E2F	2	1	0.5	E2F	1	86
85	E2F	2	1	0.5	E2F	1	86
86	CycD	2	1	0.5	CycD	1	86
87	~CycD	2	1	0.5	CycD	1	86
88	CycB	2	1	0.5	CycB	1	86
89	CycB	2	1	0.5	CycB	1	86
90	CycB | CycE	1	2	0.0	CycB, CycE	2	86
91	CycE	1	1	0.5	CycE	1	86
92	CycE	1	1	0.5	CycE	1	86
93	~Rb	1	1	0.5	Rb	1	86
94	p27	1	1	0.5	p27	1	86
95	p27	1	1	0.5	p27	1	86
96	p27	1	1	0.5	p27	1	86
97	p27	1	1	0.5	p27	1	86
98	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	86
99	Cdh1	0	1	0.5	Cdh1	1	86
100	Cdh1	0	1	0.5	Cdh1	1	86
