rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	CycE	4	1	0.5	CycE	1	81
55	CycB | Rb	3	2	0.0	CycB, Rb	2	81
56	Rb | p27	3	2	0.0	Rb, p27	2	81
57	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	81
58	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	81
59	CycD | Rb	3	2	0.0	CycD, Rb	2	81
60	~CycE | ~Rb | ~UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	81
61	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	81
62	CycD | Rb	3	2	0.0	CycD, Rb	2	81
63	CycE & p27	3	2	0.0	CycE, p27	2	81
64	Rb | p27	3	2	0.0	Rb, p27	2	81
65	CycE | p27	3	2	0.0	CycE, p27	2	81
66	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	81
67	Rb | p27	3	2	0.0	Rb, p27	2	81
68	CycD | Rb	3	2	0.0	CycD, Rb	2	81
69	Rb | p27	3	2	0.0	Rb, p27	2	81
70	Cdc20 | Cdh1 | CycE | Rb	3	4	0.5	Cdc20, Cdh1, CycE, Rb	4	81
71	Rb | p27 | (CycA & UbcH10)	3	4	0.5	CycA, Rb, UbcH10, p27	4	81
72	CycB	3	1	0.5	CycB	1	81
73	CycD & (CycB | CycE | p27)	3	4	0.5	CycB, CycD, CycE, p27	4	81
74	E2F	3	1	0.5	E2F	1	81
75	Rb	2	1	0.5	Rb	1	81
76	Rb | (CycB & UbcH10)	2	3	0.0	CycB, Rb, UbcH10	3	81
77	CycE & ~E2F & ~UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	81
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	81
79	CycA | Rb	2	2	0.0	CycA, Rb	2	81
80	CycE & Rb	2	2	0.0	CycE, Rb	2	81
81	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	81
82	CycE & Rb	2	2	0.0	CycE, Rb	2	81
83	CycA | Rb	2	2	0.0	CycA, Rb	2	81
84	CycA | Rb	2	2	0.0	CycA, Rb	2	81
85	CycB | CycD | UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	81
86	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	81
87	CycA	2	1	0.5	CycA	1	81
88	~Rb	2	1	0.5	Rb	1	81
89	p27	2	1	0.5	p27	1	81
90	p27	2	1	0.5	p27	1	81
91	Rb	2	1	0.5	Rb	1	81
92	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	81
93	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	81
94	~E2F	1	1	0.5	E2F	1	81
95	CycA & UbcH10	0	2	0.0	CycA, UbcH10	2	81
96	~CycD & ~CycE	0	2	0.0	CycD, CycE	2	81
97	~CycE	0	1	0.5	CycE	1	81
98	~CycE	0	1	0.5	CycE	1	81
99	UbcH10	0	1	0.5	UbcH10	1	81
100	UbcH10	0	1	0.5	UbcH10	1	81
