rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	~CycA	3	1	0.5	CycA	1	60
41	~CycA	3	1	0.5	CycA	1	60
42	~CycE	3	1	0.5	CycE	1	60
43	E2F | ~Cdh1	2	2	0.0	Cdh1, E2F	2	60
44	CycA | CycB	2	2	0.0	CycA, CycB	2	60
45	CycA & ~CycB	2	2	0.0	CycA, CycB	2	60
46	~CycE | ~p27	2	2	0.0	CycE, p27	2	60
47	CycA | CycB	2	2	0.0	CycA, CycB	2	60
48	False	2	1	0.5	False	1	60
49	CycE & E2F	2	2	0.0	CycE, E2F	2	60
50	CycA | CycB	2	2	0.0	CycA, CycB	2	60
51	CycB	2	1	0.5	CycB	1	60
52	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	60
53	~Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	60
54	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	60
55	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	60
56	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	60
57	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	60
58	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	60
59	False	2	1	0.5	False	1	60
60	Cdh1 | CycE | ~Rb	2	3	0.0	Cdh1, CycE, Rb	3	60
61	UbcH10 & ~Cdh1	2	2	0.0	Cdh1, UbcH10	2	60
62	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	60
63	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	60
64	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	60
65	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	60
66	UbcH10 & (~CycA | ~p27)	2	3	0.0	CycA, UbcH10, p27	3	60
67	CycD & UbcH10 & ~CycA	2	3	0.0	CycA, CycD, UbcH10	3	60
68	Cdh1	2	1	0.5	Cdh1	1	60
69	Cdh1	2	1	0.5	Cdh1	1	60
70	Cdh1	2	1	0.5	Cdh1	1	60
71	UbcH10 | (Cdh1 & CycA & p27)	2	4	0.5	Cdh1, CycA, UbcH10, p27	4	60
72	~CycD	2	1	0.5	CycD	1	60
73	False	2	1	0.5	False	1	60
74	~Cdc20	2	1	0.5	Cdc20	1	60
75	Cdh1	2	1	0.5	Cdh1	1	60
76	Cdh1	2	1	0.5	Cdh1	1	60
77	~CycD	2	1	0.5	CycD	1	60
78	~Cdh1	2	1	0.5	Cdh1	1	60
79	CycB	2	1	0.5	CycB	1	60
80	~CycB	2	1	0.5	CycB	1	60
81	~CycB	2	1	0.5	CycB	1	60
82	~Cdh1	2	1	0.5	Cdh1	1	60
83	CycA & CycD	1	2	0.0	CycA, CycD	2	60
84	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	60
85	CycE & Rb	1	2	0.0	CycE, Rb	2	60
86	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	60
87	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	60
88	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	60
89	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	60
90	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	60
91	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	60
92	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	60
93	CycE	1	1	0.5	CycE	1	60
94	CycB & Rb	1	2	0.0	CycB, Rb	2	60
95	CycA	1	1	0.5	CycA	1	60
96	CycE	1	1	0.5	CycE	1	60
97	Cdh1 & CycA & CycB & CycE	1	4	0.5	Cdh1, CycA, CycB, CycE	4	60
98	CycA & CycE	0	2	0.0	CycA, CycE	2	60
99	CycA & CycE	0	2	0.0	CycA, CycE	2	60
100	CycA & CycE	0	2	0.0	CycA, CycE	2	60
