rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	CycB & CycE	3	2	0.0	CycB, CycE	2	18
64	Cdc20	3	1	0.5	Cdc20	1	18
65	CycE & Rb & p27	3	3	0.0	CycE, Rb, p27	3	18
66	CycB & CycD	3	2	0.0	CycB, CycD	2	18
67	UbcH10 | (CycE & Rb)	3	3	0.0	CycE, Rb, UbcH10	3	18
68	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	18
69	CycA & CycE	3	2	0.0	CycA, CycE	2	18
70	CycB	3	1	0.5	CycB	1	18
71	CycD	3	1	0.5	CycD	1	18
72	CycD | Rb	3	2	0.0	CycD, Rb	2	18
73	CycA & CycD & Rb & ~Cdh1	3	4	0.5	Cdh1, CycA, CycD, Rb	4	18
74	Cdc20	3	1	0.5	Cdc20	1	18
75	CycD	3	1	0.5	CycD	1	18
76	Cdc20 & CycD & E2F & (Cdh1 | Rb)	3	5	1.0	Cdc20, Cdh1, CycD, E2F, Rb	5	18
77	CycA & CycB & E2F & Rb & (CycE | UbcH10)	3	6	1.5	CycA, CycB, CycE, E2F, Rb, UbcH10	6	18
78	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	18
79	Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	18
80	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	18
81	Cdc20 & CycA & UbcH10	2	3	0.0	Cdc20, CycA, UbcH10	3	18
82	CycD & E2F	2	2	0.0	CycD, E2F	2	18
83	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	18
84	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	18
85	CycB & p27	2	2	0.0	CycB, p27	2	18
86	CycD | CycE	2	2	0.0	CycD, CycE	2	18
87	CycB & p27	2	2	0.0	CycB, p27	2	18
88	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	18
89	CycE	2	1	0.5	CycE	1	18
90	CycE	2	1	0.5	CycE	1	18
91	CycA	2	1	0.5	CycA	1	18
92	CycA	2	1	0.5	CycA	1	18
93	CycE | ~CycD	1	2	0.0	CycD, CycE	2	18
94	~CycD	1	1	0.5	CycD	1	18
95	p27 | (CycA & CycB) | (CycB & CycD)	1	4	0.5	CycA, CycB, CycD, p27	4	18
96	~Cdc20	1	1	0.5	Cdc20	1	18
97	~Cdc20	1	1	0.5	Cdc20	1	18
98	~CycB	1	1	0.5	CycB	1	18
99	Cdh1 & E2F & p27	1	3	0.0	Cdh1, E2F, p27	3	18
100	p27	0	1	0.5	p27	1	18
