rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	UbcH10 | (Cdh1 & E2F)	1	3	0.0	Cdh1, E2F, UbcH10	3	17
85	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	17
86	~CycA | ~Rb	1	2	0.0	CycA, Rb	2	17
87	Cdc20 | ~CycA	1	2	0.0	Cdc20, CycA	2	17
88	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	17
89	~UbcH10	1	1	0.5	UbcH10	1	17
90	CycE & ~UbcH10 & (CycB | p27)	1	4	0.5	CycB, CycE, UbcH10, p27	4	17
91	~Rb	1	1	0.5	Rb	1	17
92	~UbcH10	1	1	0.5	UbcH10	1	17
93	CycE & (CycA | ~UbcH10) & (p27 | ~UbcH10)	1	4	0.5	CycA, CycE, UbcH10, p27	4	17
94	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	17
95	~CycA | ~CycD | ~E2F	0	3	0.0	CycA, CycD, E2F	3	17
96	~Cdh1 | ~Rb | ~UbcH10	0	3	0.0	Cdh1, Rb, UbcH10	3	17
97	CycA | (CycD & ~Cdc20)	0	3	0.0	Cdc20, CycA, CycD	3	17
98	Cdc20 | Cdh1	0	2	0.0	Cdc20, Cdh1	2	17
99	E2F | Rb | UbcH10	0	3	0.0	E2F, Rb, UbcH10	3	17
100	Cdh1	0	1	0.5	Cdh1	1	17
