rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	CycD | p27	4	2	0.0	CycD, p27	2	93
49	~Cdh1 | ~Rb | ~UbcH10	4	3	0.0	Cdh1, Rb, UbcH10	3	93
50	Cdc20 | Cdh1 | CycB	4	3	0.0	Cdc20, Cdh1, CycB	3	93
51	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	93
52	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	93
53	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	93
54	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	93
55	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	93
56	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	93
57	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	93
58	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	93
59	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	93
60	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	93
61	Cdc20 | CycB | E2F | p27	4	4	0.5	Cdc20, CycB, E2F, p27	4	93
62	Cdh1	4	1	0.5	Cdh1	1	93
63	Cdh1 | (Cdc20 & UbcH10)	4	3	0.0	Cdc20, Cdh1, UbcH10	3	93
64	Cdh1 | CycA | CycD | p27	4	4	0.5	Cdh1, CycA, CycD, p27	4	93
65	Cdh1	4	1	0.5	Cdh1	1	93
66	Cdh1 | CycD | Rb | p27	4	4	0.5	Cdh1, CycD, Rb, p27	4	93
67	CycA | (Cdh1 & p27) | (CycE & p27)	4	4	0.5	Cdh1, CycA, CycE, p27	4	93
68	Cdh1	4	1	0.5	Cdh1	1	93
69	Cdh1 | (Cdc20 & CycA & E2F) | (CycA & E2F & Rb)	4	5	1.0	Cdc20, Cdh1, CycA, E2F, Rb	5	93
70	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	93
71	CycA | Rb	3	2	0.0	CycA, Rb	2	93
72	CycE | Rb	3	2	0.0	CycE, Rb	2	93
73	CycE | Rb	3	2	0.0	CycE, Rb	2	93
74	E2F | Rb	3	2	0.0	E2F, Rb	2	93
75	CycB | CycE | Rb	3	3	0.0	CycB, CycE, Rb	3	93
76	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	93
77	CycA	3	1	0.5	CycA	1	93
78	CycE	3	1	0.5	CycE	1	93
79	CycA	3	1	0.5	CycA	1	93
80	(Cdh1 & CycD) | (Cdh1 & UbcH10) | (CycA & CycD) | (CycA & UbcH10)	3	4	0.5	Cdh1, CycA, CycD, UbcH10	4	93
81	p27	3	1	0.5	p27	1	93
82	CycE	3	1	0.5	CycE	1	93
83	p27	3	1	0.5	p27	1	93
84	CycB | Rb	2	2	0.0	CycB, Rb	2	93
85	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	93
86	CycB | CycD	2	2	0.0	CycB, CycD	2	93
87	CycB | ~p27	2	2	0.0	CycB, p27	2	93
88	~CycD	2	1	0.5	CycD	1	93
89	CycB	2	1	0.5	CycB	1	93
90	CycB	2	1	0.5	CycB	1	93
91	CycD	2	1	0.5	CycD	1	93
92	CycD	2	1	0.5	CycD	1	93
93	CycD	2	1	0.5	CycD	1	93
94	CycA & CycD	1	2	0.0	CycA, CycD	2	93
95	Rb	1	1	0.5	Rb	1	93
96	CycA & CycB	1	2	0.0	CycA, CycB	2	93
97	Rb	1	1	0.5	Rb	1	93
98	Rb	1	1	0.5	Rb	1	93
99	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	93
100	Cdc20 & CycD & UbcH10	0	3	0.0	Cdc20, CycD, UbcH10	3	93
