rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	50
56	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	50
57	CycA | CycD	3	2	0.0	CycA, CycD	2	50
58	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	50
59	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	50
60	CycE & p27	3	2	0.0	CycE, p27	2	50
61	CycB	3	1	0.5	CycB	1	50
62	E2F | Rb | p27	3	3	0.0	E2F, Rb, p27	3	50
63	Cdh1 | CycE | UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	50
64	CycE | p27	3	2	0.0	CycE, p27	2	50
65	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	50
66	E2F & p27	3	2	0.0	E2F, p27	2	50
67	CycA | E2F	3	2	0.0	CycA, E2F	2	50
68	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	50
69	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	50
70	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	50
71	CycA | ~Cdc20	3	2	0.0	Cdc20, CycA	2	50
72	Cdh1 | (CycE & E2F)	3	3	0.0	Cdh1, CycE, E2F	3	50
73	CycA | E2F	3	2	0.0	CycA, E2F	2	50
74	CycA | E2F	3	2	0.0	CycA, E2F	2	50
75	CycE | p27	3	2	0.0	CycE, p27	2	50
76	CycD & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycD, CycE	3	50
77	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	50
78	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	50
79	CycA | CycD	3	2	0.0	CycA, CycD	2	50
80	Cdc20 | Cdh1 | CycE | p27	3	4	0.5	Cdc20, Cdh1, CycE, p27	4	50
81	E2F	3	1	0.5	E2F	1	50
82	CycB	3	1	0.5	CycB	1	50
83	CycB	3	1	0.5	CycB	1	50
84	E2F	3	1	0.5	E2F	1	50
85	Cdh1 | CycB | CycE | E2F	3	4	0.5	Cdh1, CycB, CycE, E2F	4	50
86	CycE | E2F | UbcH10 | p27	3	4	0.5	CycE, E2F, UbcH10, p27	4	50
87	E2F	3	1	0.5	E2F	1	50
88	CycD	3	1	0.5	CycD	1	50
89	True	3	1	0.5	True	1	50
90	Cdh1 | CycB | CycD | CycE | Rb | UbcH10	3	6	1.5	Cdh1, CycB, CycD, CycE, Rb, UbcH10	6	50
91	CycA	2	1	0.5	CycA	1	50
92	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	50
93	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	50
94	Rb	2	1	0.5	Rb	1	50
95	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	50
96	~E2F	1	1	0.5	E2F	1	50
97	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	50
98	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	50
99	~CycE	0	1	0.5	CycE	1	50
100	UbcH10	0	1	0.5	UbcH10	1	50
