rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	59
53	CycA | E2F	3	2	0.0	CycA, E2F	2	59
54	CycB | Rb	3	2	0.0	CycB, Rb	2	59
55	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	59
56	Cdh1	3	1	0.5	Cdh1	1	59
57	CycD	3	1	0.5	CycD	1	59
58	CycB	3	1	0.5	CycB	1	59
59	Cdc20 | CycB | CycD | E2F	3	4	0.5	Cdc20, CycB, CycD, E2F	4	59
60	Cdc20 | Cdh1 | CycE | E2F	3	4	0.5	Cdc20, Cdh1, CycE, E2F	4	59
61	CycB | CycD | Rb | p27	3	4	0.5	CycB, CycD, Rb, p27	4	59
62	Cdc20	3	1	0.5	Cdc20	1	59
63	CycB	3	1	0.5	CycB	1	59
64	Cdc20	3	1	0.5	Cdc20	1	59
65	CycB	3	1	0.5	CycB	1	59
66	Cdh1	3	1	0.5	Cdh1	1	59
67	Cdc20	3	1	0.5	Cdc20	1	59
68	Cdc20	3	1	0.5	Cdc20	1	59
69	CycD	3	1	0.5	CycD	1	59
70	CycB	3	1	0.5	CycB	1	59
71	CycB	3	1	0.5	CycB	1	59
72	CycD	3	1	0.5	CycD	1	59
73	Rb	2	1	0.5	Rb	1	59
74	CycA | Rb | UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	59
75	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	59
76	CycD | E2F	2	2	0.0	CycD, E2F	2	59
77	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	59
78	CycD | CycE	2	2	0.0	CycD, CycE	2	59
79	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	59
80	CycB | E2F	2	2	0.0	CycB, E2F	2	59
81	CycD | E2F	2	2	0.0	CycD, E2F	2	59
82	CycD | E2F	2	2	0.0	CycD, E2F	2	59
83	CycA | Rb	2	2	0.0	CycA, Rb	2	59
84	CycB | CycE	2	2	0.0	CycB, CycE	2	59
85	CycD | CycE	2	2	0.0	CycD, CycE	2	59
86	CycD | CycE	2	2	0.0	CycD, CycE	2	59
87	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	59
88	CycD | E2F | Rb	2	3	0.0	CycD, E2F, Rb	3	59
89	UbcH10	2	1	0.5	UbcH10	1	59
90	CycA	2	1	0.5	CycA	1	59
91	Rb	2	1	0.5	Rb	1	59
92	UbcH10	2	1	0.5	UbcH10	1	59
93	CycE	2	1	0.5	CycE	1	59
94	Rb	2	1	0.5	Rb	1	59
95	Rb	2	1	0.5	Rb	1	59
96	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	59
97	E2F & p27	1	2	0.0	E2F, p27	2	59
98	E2F	1	1	0.5	E2F	1	59
99	~CycB	1	1	0.5	CycB	1	59
100	~CycD	1	1	0.5	CycD	1	59
