rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	Cdc20 | CycB | E2F | Rb	3	4	0.5	Cdc20, CycB, E2F, Rb	4	11
72	CycB	3	1	0.5	CycB	1	11
73	E2F	3	1	0.5	E2F	1	11
74	CycB	3	1	0.5	CycB	1	11
75	CycB | Rb	3	2	0.0	CycB, Rb	2	11
76	E2F | p27	2	2	0.0	E2F, p27	2	11
77	Rb | ~p27	2	2	0.0	Rb, p27	2	11
78	CycB & E2F	2	2	0.0	CycB, E2F	2	11
79	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	11
80	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	11
81	~p27 | (CycE & UbcH10)	2	3	0.0	CycE, UbcH10, p27	3	11
82	Rb & (Cdh1 | E2F)	2	3	0.0	Cdh1, E2F, Rb	3	11
83	UbcH10 | (E2F & p27)	2	3	0.0	E2F, UbcH10, p27	3	11
84	Cdh1 & CycA & ~p27	2	3	0.0	Cdh1, CycA, p27	3	11
85	CycD & Rb	2	2	0.0	CycD, Rb	2	11
86	CycB | CycD | (Cdc20 & UbcH10)	2	4	0.5	Cdc20, CycB, CycD, UbcH10	4	11
87	Rb	2	1	0.5	Rb	1	11
88	Rb	2	1	0.5	Rb	1	11
89	CycA	2	1	0.5	CycA	1	11
90	Rb	2	1	0.5	Rb	1	11
91	Cdh1 & (CycA | p27) & (CycB | UbcH10)	2	5	1.0	Cdh1, CycA, CycB, UbcH10, p27	5	11
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	11
93	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	11
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	11
95	~E2F	1	1	0.5	E2F	1	11
96	~CycD	1	1	0.5	CycD	1	11
97	~CycD	1	1	0.5	CycD	1	11
98	~Cdh1	1	1	0.5	Cdh1	1	11
99	Cdc20 & E2F & (CycE | p27)	1	4	0.5	Cdc20, CycE, E2F, p27	4	11
100	UbcH10	0	1	0.5	UbcH10	1	11
