rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	Rb & ~E2F & (~Cdh1 | ~CycA)	2	4	0.5	Cdh1, CycA, E2F, Rb	4	25
79	~CycD	2	1	0.5	CycD	1	25
80	CycD	2	1	0.5	CycD	1	25
81	~Cdc20 & ~Rb & ~UbcH10	2	3	0.0	Cdc20, Rb, UbcH10	3	25
82	~Cdh1	2	1	0.5	Cdh1	1	25
83	~CycD	2	1	0.5	CycD	1	25
84	CycE | (CycB & ~Rb) | (UbcH10 & ~Rb)	2	4	0.5	CycB, CycE, Rb, UbcH10	4	25
85	~Rb | (CycB & CycD) | (CycD & UbcH10)	2	4	0.5	CycB, CycD, Rb, UbcH10	4	25
86	Cdc20 | UbcH10 | (CycE & p27)	2	4	0.5	Cdc20, CycE, UbcH10, p27	4	25
87	Cdh1 | (CycA & CycD) | (Rb & UbcH10)	2	5	1.0	Cdh1, CycA, CycD, Rb, UbcH10	5	25
88	CycE | Rb	1	2	0.0	CycE, Rb	2	25
89	CycB & Rb	1	2	0.0	CycB, Rb	2	25
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	25
91	CycA & Rb	1	2	0.0	CycA, Rb	2	25
92	CycE	1	1	0.5	CycE	1	25
93	Rb | (CycA & CycD)	1	3	0.0	CycA, CycD, Rb	3	25
94	~UbcH10	1	1	0.5	UbcH10	1	25
95	Rb	1	1	0.5	Rb	1	25
96	Rb	1	1	0.5	Rb	1	25
97	(CycE | Rb) & (CycE | UbcH10) & (Rb | ~CycB) & (UbcH10 | ~CycB)	1	4	0.5	CycB, CycE, Rb, UbcH10	4	25
98	CycA & ~Rb & (~UbcH10 | ~p27)	1	4	0.5	CycA, Rb, UbcH10, p27	4	25
99	Rb	1	1	0.5	Rb	1	25
100	CycA	1	1	0.5	CycA	1	25
