rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	16
58	Cdc20 & Cdh1 & CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	16
59	CycA | CycB	3	2	0.0	CycA, CycB	2	16
60	Cdh1 | CycB | Rb | ~E2F	3	4	0.5	Cdh1, CycB, E2F, Rb	4	16
61	CycB	3	1	0.5	CycB	1	16
62	CycD	3	1	0.5	CycD	1	16
63	Cdc20	3	1	0.5	Cdc20	1	16
64	Cdc20	3	1	0.5	Cdc20	1	16
65	CycD	3	1	0.5	CycD	1	16
66	Cdc20	3	1	0.5	Cdc20	1	16
67	Cdc20 | Cdh1 | CycA | Rb	3	4	0.5	Cdc20, Cdh1, CycA, Rb	4	16
68	CycB | CycE | E2F | UbcH10	3	4	0.5	CycB, CycE, E2F, UbcH10	4	16
69	Cdh1	3	1	0.5	Cdh1	1	16
70	CycB	3	1	0.5	CycB	1	16
71	CycD	3	1	0.5	CycD	1	16
72	Cdc20	3	1	0.5	Cdc20	1	16
73	Cdh1	3	1	0.5	Cdh1	1	16
74	Cdh1 | CycB | Rb | p27	3	4	0.5	Cdh1, CycB, Rb, p27	4	16
75	CycB	3	1	0.5	CycB	1	16
76	Cdc20	3	1	0.5	Cdc20	1	16
77	CycD	3	1	0.5	CycD	1	16
78	CycB	3	1	0.5	CycB	1	16
79	Cdh1 | Rb | UbcH10 | p27	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	16
80	CycB | CycE | E2F | UbcH10	3	4	0.5	CycB, CycE, E2F, UbcH10	4	16
81	Cdc20	3	1	0.5	Cdc20	1	16
82	E2F | Rb	2	2	0.0	E2F, Rb	2	16
83	CycB | E2F	2	2	0.0	CycB, E2F	2	16
84	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	16
85	CycA | Rb	2	2	0.0	CycA, Rb	2	16
86	CycD | CycE	2	2	0.0	CycD, CycE	2	16
87	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	16
88	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	16
89	CycE | E2F	2	2	0.0	CycE, E2F	2	16
90	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	16
91	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	16
92	Rb	2	1	0.5	Rb	1	16
93	~E2F & ~Rb & (~Cdh1 | ~CycD)	2	4	0.5	Cdh1, CycD, E2F, Rb	4	16
94	UbcH10	2	1	0.5	UbcH10	1	16
95	p27	2	1	0.5	p27	1	16
96	p27	2	1	0.5	p27	1	16
97	CycA	2	1	0.5	CycA	1	16
98	~Cdc20 & ~E2F	1	2	0.0	Cdc20, E2F	2	16
99	UbcH10 & (CycB | CycE)	1	3	0.0	CycB, CycE, UbcH10	3	16
100	~CycB	1	1	0.5	CycB	1	16
