rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	30
44	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	30
45	CycD & ~p27	3	2	0.0	CycD, p27	2	30
46	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	30
47	Rb & (Cdc20 | CycD)	3	3	0.0	Cdc20, CycD, Rb	3	30
48	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	30
49	CycB & (p27 | ~CycE)	3	3	0.0	CycB, CycE, p27	3	30
50	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	30
51	~Cdh1 | ~p27	3	2	0.0	Cdh1, p27	2	30
52	Cdh1 & UbcH10 & p27	3	3	0.0	Cdh1, UbcH10, p27	3	30
53	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	30
54	CycE & Rb	3	2	0.0	CycE, Rb	2	30
55	Cdh1 & UbcH10 & p27	3	3	0.0	Cdh1, UbcH10, p27	3	30
56	CycE & Rb	3	2	0.0	CycE, Rb	2	30
57	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	30
58	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	30
59	Rb	3	1	0.5	Rb	1	30
60	Cdc20 & Cdh1 & CycA & CycD	3	4	0.5	Cdc20, Cdh1, CycA, CycD	4	30
61	UbcH10	3	1	0.5	UbcH10	1	30
62	UbcH10	3	1	0.5	UbcH10	1	30
63	UbcH10	3	1	0.5	UbcH10	1	30
64	Rb	3	1	0.5	Rb	1	30
65	~p27	3	1	0.5	p27	1	30
66	UbcH10	3	1	0.5	UbcH10	1	30
67	UbcH10	3	1	0.5	UbcH10	1	30
68	CycE & E2F	2	2	0.0	CycE, E2F	2	30
69	E2F & p27	2	2	0.0	E2F, p27	2	30
70	CycE & p27	2	2	0.0	CycE, p27	2	30
71	CycB & CycD	2	2	0.0	CycB, CycD	2	30
72	CycB & CycE	2	2	0.0	CycB, CycE	2	30
73	CycD & CycE	2	2	0.0	CycD, CycE	2	30
74	CycE & p27	2	2	0.0	CycE, p27	2	30
75	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	30
76	CycB & CycE	2	2	0.0	CycB, CycE	2	30
77	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	30
78	~CycD	2	1	0.5	CycD	1	30
79	Cdc20	2	1	0.5	Cdc20	1	30
80	~CycD	2	1	0.5	CycD	1	30
81	CycD	2	1	0.5	CycD	1	30
82	CycE & p27 & (~CycD | ~UbcH10)	2	4	0.5	CycD, CycE, UbcH10, p27	4	30
83	CycD & (~Cdh1 | ~UbcH10 | ~p27)	2	4	0.5	Cdh1, CycD, UbcH10, p27	4	30
84	E2F	2	1	0.5	E2F	1	30
85	CycB	2	1	0.5	CycB	1	30
86	CycD	2	1	0.5	CycD	1	30
87	CycB	2	1	0.5	CycB	1	30
88	E2F	2	1	0.5	E2F	1	30
89	CycD	2	1	0.5	CycD	1	30
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	30
91	Cdh1 & CycE & ~UbcH10	1	3	0.0	Cdh1, CycE, UbcH10	3	30
92	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	30
93	p27	1	1	0.5	p27	1	30
94	~Rb	1	1	0.5	Rb	1	30
95	CycA	1	1	0.5	CycA	1	30
96	~UbcH10	1	1	0.5	UbcH10	1	30
97	CycA	1	1	0.5	CycA	1	30
98	~UbcH10	1	1	0.5	UbcH10	1	30
99	CycE	1	1	0.5	CycE	1	30
100	~CycB | ~UbcH10	0	2	0.0	CycB, UbcH10	2	30
