rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	E2F & p27	3	2	0.0	E2F, p27	2	92
49	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	92
50	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	92
51	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	92
52	E2F & p27	3	2	0.0	E2F, p27	2	92
53	CycE | p27	3	2	0.0	CycE, p27	2	92
54	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	92
55	CycE | p27	3	2	0.0	CycE, p27	2	92
56	CycE | UbcH10 | p27	3	3	0.0	CycE, UbcH10, p27	3	92
57	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	92
58	E2F	3	1	0.5	E2F	1	92
59	True	3	1	0.5	True	1	92
60	E2F	3	1	0.5	E2F	1	92
61	E2F	3	1	0.5	E2F	1	92
62	~Cdc20	3	1	0.5	Cdc20	1	92
63	E2F & (CycD | CycE | UbcH10)	3	4	0.5	CycD, CycE, E2F, UbcH10	4	92
64	Cdh1	3	1	0.5	Cdh1	1	92
65	True	3	1	0.5	True	1	92
66	E2F	3	1	0.5	E2F	1	92
67	E2F	3	1	0.5	E2F	1	92
68	CycA | CycB | p27 | ~CycD	3	4	0.5	CycA, CycB, CycD, p27	4	92
69	~CycB	3	1	0.5	CycB	1	92
70	Cdh1	3	1	0.5	Cdh1	1	92
71	CycB | CycD | CycE | UbcH10 | p27	3	5	1.0	CycB, CycD, CycE, UbcH10, p27	5	92
72	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	92
73	E2F | Rb	2	2	0.0	E2F, Rb	2	92
74	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	92
75	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	92
76	E2F | Rb	2	2	0.0	E2F, Rb	2	92
77	E2F | Rb	2	2	0.0	E2F, Rb	2	92
78	CycB | ~Cdc20	2	2	0.0	Cdc20, CycB	2	92
79	E2F | Rb	2	2	0.0	E2F, Rb	2	92
80	E2F & ~CycA	2	2	0.0	CycA, E2F	2	92
81	UbcH10	2	1	0.5	UbcH10	1	92
82	UbcH10	2	1	0.5	UbcH10	1	92
83	~UbcH10	2	1	0.5	UbcH10	1	92
84	~CycE	2	1	0.5	CycE	1	92
85	UbcH10	2	1	0.5	UbcH10	1	92
86	CycE	2	1	0.5	CycE	1	92
87	Cdc20 & CycD & p27	1	3	0.0	Cdc20, CycD, p27	3	92
88	False	1	1	0.5	False	1	92
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	92
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	92
91	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	92
92	~E2F	1	1	0.5	E2F	1	92
93	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	92
94	False	1	1	0.5	False	1	92
95	~UbcH10 & ~p27	0	2	0.0	UbcH10, p27	2	92
96	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	92
97	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	92
98	Cdc20 & (CycD | ~p27) & (UbcH10 | ~p27)	0	4	0.5	Cdc20, CycD, UbcH10, p27	4	92
99	~p27	0	1	0.5	p27	1	92
100	~p27	0	1	0.5	p27	1	92
