rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdc20 & CycB & CycE	4	3	0.0	Cdc20, CycB, CycE	3	34
39	Cdc20 & CycE & Rb	4	3	0.0	Cdc20, CycE, Rb	3	34
40	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	34
41	Cdc20 & CycB & CycE	4	3	0.0	Cdc20, CycB, CycE	3	34
42	Cdc20 & CycD	4	2	0.0	Cdc20, CycD	2	34
43	Rb	4	1	0.5	Rb	1	34
44	Cdc20 & (CycD | E2F) & (CycD | UbcH10)	4	4	0.5	Cdc20, CycD, E2F, UbcH10	4	34
45	Cdc20 & Cdh1 & CycE & ~E2F	4	4	0.5	Cdc20, Cdh1, CycE, E2F	4	34
46	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	34
47	CycA & CycE	3	2	0.0	CycA, CycE	2	34
48	CycD & CycE & UbcH10	3	3	0.0	CycD, CycE, UbcH10	3	34
49	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	34
50	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	34
51	False	3	1	0.5	False	1	34
52	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	34
53	CycB & CycE	3	2	0.0	CycB, CycE	2	34
54	CycB	3	1	0.5	CycB	1	34
55	CycD	3	1	0.5	CycD	1	34
56	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	34
57	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	34
58	CycA & CycE	3	2	0.0	CycA, CycE	2	34
59	CycD & CycE	3	2	0.0	CycD, CycE	2	34
60	E2F & Rb	3	2	0.0	E2F, Rb	2	34
61	CycD & CycE	3	2	0.0	CycD, CycE	2	34
62	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	34
63	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	34
64	E2F & Rb & ~CycA	3	3	0.0	CycA, E2F, Rb	3	34
65	CycD & CycE	3	2	0.0	CycD, CycE	2	34
66	Cdc20	3	1	0.5	Cdc20	1	34
67	Cdc20	3	1	0.5	Cdc20	1	34
68	Cdc20	3	1	0.5	Cdc20	1	34
69	Cdc20	3	1	0.5	Cdc20	1	34
70	Cdc20	3	1	0.5	Cdc20	1	34
71	CycB	3	1	0.5	CycB	1	34
72	Cdc20	3	1	0.5	Cdc20	1	34
73	Cdc20	3	1	0.5	Cdc20	1	34
74	CycD	3	1	0.5	CycD	1	34
75	Cdc20	3	1	0.5	Cdc20	1	34
76	CycD & p27	2	2	0.0	CycD, p27	2	34
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	34
78	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	34
79	E2F | (CycD & Rb)	2	3	0.0	CycD, E2F, Rb	3	34
80	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	34
81	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	34
82	CycA & CycE & E2F	2	3	0.0	CycA, CycE, E2F	3	34
83	Cdc20 | (CycB & CycE)	2	3	0.0	Cdc20, CycB, CycE	3	34
84	CycB & E2F	2	2	0.0	CycB, E2F	2	34
85	CycE	2	1	0.5	CycE	1	34
86	CycE	2	1	0.5	CycE	1	34
87	CycE	2	1	0.5	CycE	1	34
88	~CycE	2	1	0.5	CycE	1	34
89	UbcH10	2	1	0.5	UbcH10	1	34
90	CycE	2	1	0.5	CycE	1	34
91	CycE	2	1	0.5	CycE	1	34
92	UbcH10	2	1	0.5	UbcH10	1	34
93	CycE	2	1	0.5	CycE	1	34
94	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	34
95	p27 & ~Cdc20	1	2	0.0	Cdc20, p27	2	34
96	Cdh1 | CycD	1	2	0.0	Cdh1, CycD	2	34
97	CycA | CycD	1	2	0.0	CycA, CycD	2	34
98	~Cdc20	1	1	0.5	Cdc20	1	34
99	E2F	1	1	0.5	E2F	1	34
100	~Cdc20	1	1	0.5	Cdc20	1	34
