rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	E2F & p27	3	2	0.0	E2F, p27	2	27
45	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	27
46	CycA | CycD	3	2	0.0	CycA, CycD	2	27
47	CycA & CycE	3	2	0.0	CycA, CycE	2	27
48	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	27
49	CycB | Rb	3	2	0.0	CycB, Rb	2	27
50	CycE & p27	3	2	0.0	CycE, p27	2	27
51	CycA | CycB	3	2	0.0	CycA, CycB	2	27
52	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	27
53	E2F | (~Cdh1 & ~CycD)	3	3	0.0	Cdh1, CycD, E2F	3	27
54	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	27
55	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	27
56	CycE | p27	3	2	0.0	CycE, p27	2	27
57	CycD & (~UbcH10 | ~p27)	3	3	0.0	CycD, UbcH10, p27	3	27
58	CycB | CycD	3	2	0.0	CycB, CycD	2	27
59	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	27
60	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	27
61	CycE | p27	3	2	0.0	CycE, p27	2	27
62	CycA | CycB	3	2	0.0	CycA, CycB	2	27
63	CycD | E2F | UbcH10	3	3	0.0	CycD, E2F, UbcH10	3	27
64	True	3	1	0.5	True	1	27
65	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	27
66	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
67	CycB	3	1	0.5	CycB	1	27
68	CycB	3	1	0.5	CycB	1	27
69	Cdh1	3	1	0.5	Cdh1	1	27
70	Cdc20 | E2F | Rb | p27	3	4	0.5	Cdc20, E2F, Rb, p27	4	27
71	Cdh1	3	1	0.5	Cdh1	1	27
72	CycB	3	1	0.5	CycB	1	27
73	CycD	3	1	0.5	CycD	1	27
74	CycB & E2F	2	2	0.0	CycB, E2F	2	27
75	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	27
76	CycB & ~E2F	2	2	0.0	CycB, E2F	2	27
77	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	27
78	CycB & E2F	2	2	0.0	CycB, E2F	2	27
79	CycA | Rb	2	2	0.0	CycA, Rb	2	27
80	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	27
81	E2F | p27	2	2	0.0	E2F, p27	2	27
82	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	27
83	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	27
84	CycB & Rb	2	2	0.0	CycB, Rb	2	27
85	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	27
86	Rb	2	1	0.5	Rb	1	27
87	CycA	2	1	0.5	CycA	1	27
88	p27	2	1	0.5	p27	1	27
89	Rb	2	1	0.5	Rb	1	27
90	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	27
91	~CycE | ~p27	1	2	0.0	CycE, p27	2	27
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	27
93	Cdc20	1	1	0.5	Cdc20	1	27
94	~CycB	1	1	0.5	CycB	1	27
95	~Cdh1	1	1	0.5	Cdh1	1	27
96	~Cdh1	1	1	0.5	Cdh1	1	27
97	~CycB	1	1	0.5	CycB	1	27
98	~CycD	1	1	0.5	CycD	1	27
99	UbcH10 | (Cdh1 & Rb) | (CycB & Rb)	1	4	0.5	Cdh1, CycB, Rb, UbcH10	4	27
100	UbcH10 & p27	0	2	0.0	UbcH10, p27	2	27
