rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	UbcH10	4	1	0.5	UbcH10	1	23
35	UbcH10	4	1	0.5	UbcH10	1	23
36	UbcH10	4	1	0.5	UbcH10	1	23
37	UbcH10	4	1	0.5	UbcH10	1	23
38	UbcH10	4	1	0.5	UbcH10	1	23
39	UbcH10	4	1	0.5	UbcH10	1	23
40	UbcH10	4	1	0.5	UbcH10	1	23
41	UbcH10	4	1	0.5	UbcH10	1	23
42	Cdc20 | (Cdh1 & UbcH10)	3	3	0.0	Cdc20, Cdh1, UbcH10	3	23
43	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	23
44	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	23
45	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	23
46	Cdh1 & CycB & UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	23
47	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	23
48	Cdh1 & CycB & UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	23
49	~CycA & ~CycE	3	2	0.0	CycA, CycE	2	23
50	Rb & p27 & ~CycA	3	3	0.0	CycA, Rb, p27	3	23
51	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	23
52	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	23
53	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	23
54	UbcH10 & (CycB | Rb)	3	3	0.0	CycB, Rb, UbcH10	3	23
55	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	23
56	Cdc20	3	1	0.5	Cdc20	1	23
57	Cdh1 & E2F & UbcH10 & p27	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	23
58	~Cdh1	3	1	0.5	Cdh1	1	23
59	Cdc20	3	1	0.5	Cdc20	1	23
60	Cdc20	3	1	0.5	Cdc20	1	23
61	~CycA & ~UbcH10	2	2	0.0	CycA, UbcH10	2	23
62	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	23
63	CycB & E2F	2	2	0.0	CycB, E2F	2	23
64	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	23
65	Cdc20 & CycB & CycD	2	3	0.0	Cdc20, CycB, CycD	3	23
66	CycD & ~CycA	2	2	0.0	CycA, CycD	2	23
67	CycA & CycD	2	2	0.0	CycA, CycD	2	23
68	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	23
69	CycA & CycB	2	2	0.0	CycA, CycB	2	23
70	CycA & CycD	2	2	0.0	CycA, CycD	2	23
71	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	23
72	~Rb	2	1	0.5	Rb	1	23
73	CycA	2	1	0.5	CycA	1	23
74	~CycA	2	1	0.5	CycA	1	23
75	p27	2	1	0.5	p27	1	23
76	~p27	2	1	0.5	p27	1	23
77	~Rb	2	1	0.5	Rb	1	23
78	~CycA	2	1	0.5	CycA	1	23
79	~CycA	2	1	0.5	CycA	1	23
80	CycE & E2F	1	2	0.0	CycE, E2F	2	23
81	CycB & CycD	1	2	0.0	CycB, CycD	2	23
82	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	23
83	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	23
84	CycB | CycD	1	2	0.0	CycB, CycD	2	23
85	Cdh1	1	1	0.5	Cdh1	1	23
86	Cdh1	1	1	0.5	Cdh1	1	23
87	Cdh1	1	1	0.5	Cdh1	1	23
88	Cdh1	1	1	0.5	Cdh1	1	23
89	CycB	1	1	0.5	CycB	1	23
90	Cdh1	1	1	0.5	Cdh1	1	23
91	E2F & p27 & (Cdh1 | UbcH10)	1	4	0.5	Cdh1, E2F, UbcH10, p27	4	23
92	Cdh1	1	1	0.5	Cdh1	1	23
93	Cdc20 | CycD | E2F | p27 | (Cdh1 & UbcH10)	1	6	1.5	Cdc20, Cdh1, CycD, E2F, UbcH10, p27	6	23
94	Cdh1 | CycA | CycD | CycE | Rb | UbcH10	1	6	1.5	Cdh1, CycA, CycD, CycE, Rb, UbcH10	6	23
95	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	23
96	E2F | Rb	0	2	0.0	E2F, Rb	2	23
97	~UbcH10	0	1	0.5	UbcH10	1	23
98	~UbcH10	0	1	0.5	UbcH10	1	23
99	CycE	0	1	0.5	CycE	1	23
100	~UbcH10	0	1	0.5	UbcH10	1	23
