rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
65	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	58
66	E2F & Rb	3	2	0.0	E2F, Rb	2	58
67	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	58
68	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	58
69	Rb & p27	3	2	0.0	Rb, p27	2	58
70	False	3	1	0.5	False	1	58
71	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	58
72	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	58
73	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	58
74	CycB	3	1	0.5	CycB	1	58
75	CycB	3	1	0.5	CycB	1	58
76	Cdc20	3	1	0.5	Cdc20	1	58
77	CycB	3	1	0.5	CycB	1	58
78	CycA & CycE & E2F & Rb	3	4	0.5	CycA, CycE, E2F, Rb	4	58
79	CycB	3	1	0.5	CycB	1	58
80	CycD	3	1	0.5	CycD	1	58
81	CycA & CycE & E2F & Rb	3	4	0.5	CycA, CycE, E2F, Rb	4	58
82	CycA | Rb	2	2	0.0	CycA, Rb	2	58
83	CycB & E2F	2	2	0.0	CycB, E2F	2	58
84	CycB & p27	2	2	0.0	CycB, p27	2	58
85	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	58
86	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	58
87	CycB & p27	2	2	0.0	CycB, p27	2	58
88	CycB & E2F	2	2	0.0	CycB, E2F	2	58
89	CycA	2	1	0.5	CycA	1	58
90	CycA	2	1	0.5	CycA	1	58
91	CycA	2	1	0.5	CycA	1	58
92	CycA	2	1	0.5	CycA	1	58
93	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	58
94	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	58
95	CycA | CycD	1	2	0.0	CycA, CycD	2	58
96	CycA | CycD	1	2	0.0	CycA, CycD	2	58
97	E2F	1	1	0.5	E2F	1	58
98	p27	0	1	0.5	p27	1	58
99	~Rb	0	1	0.5	Rb	1	58
100	p27	0	1	0.5	p27	1	58
