rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	10
42	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	10
43	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	10
44	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
45	CycB | p27	3	2	0.0	CycB, p27	2	10
46	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
47	CycD | E2F | p27	3	3	0.0	CycD, E2F, p27	3	10
48	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	10
49	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	10
50	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	10
51	Cdh1 | Rb | UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	10
52	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	10
53	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	10
54	CycB | p27	3	2	0.0	CycB, p27	2	10
55	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	10
56	Cdc20 | Cdh1 | UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	10
57	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	10
58	E2F & (Cdh1 | CycB)	3	3	0.0	Cdh1, CycB, E2F	3	10
59	Cdc20 | Cdh1 | CycB | UbcH10	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	10
60	E2F	3	1	0.5	E2F	1	10
61	Cdh1	3	1	0.5	Cdh1	1	10
62	Cdh1 | Rb | UbcH10 | ~E2F	3	4	0.5	Cdh1, E2F, Rb, UbcH10	4	10
63	True	3	1	0.5	True	1	10
64	E2F	3	1	0.5	E2F	1	10
65	Cdh1	3	1	0.5	Cdh1	1	10
66	E2F	3	1	0.5	E2F	1	10
67	E2F	3	1	0.5	E2F	1	10
68	E2F	3	1	0.5	E2F	1	10
69	E2F	3	1	0.5	E2F	1	10
70	E2F	3	1	0.5	E2F	1	10
71	Cdh1 | Rb | (CycD & p27 & ~E2F)	3	5	1.0	Cdh1, CycD, E2F, Rb, p27	5	10
72	Cdc20 | Cdh1 | E2F | (CycD & UbcH10)	3	5	1.0	Cdc20, Cdh1, CycD, E2F, UbcH10	5	10
73	Cdc20 | Cdh1 | CycA | UbcH10 | p27	3	5	1.0	Cdc20, Cdh1, CycA, UbcH10, p27	5	10
74	CycD | E2F	2	2	0.0	CycD, E2F	2	10
75	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	10
76	CycD | E2F	2	2	0.0	CycD, E2F	2	10
77	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	10
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	10
79	CycB | E2F	2	2	0.0	CycB, E2F	2	10
80	CycA & E2F	2	2	0.0	CycA, E2F	2	10
81	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	10
82	UbcH10	2	1	0.5	UbcH10	1	10
83	CycA	2	1	0.5	CycA	1	10
84	CycA	2	1	0.5	CycA	1	10
85	UbcH10	2	1	0.5	UbcH10	1	10
86	~UbcH10	2	1	0.5	UbcH10	1	10
87	~UbcH10	2	1	0.5	UbcH10	1	10
88	UbcH10	2	1	0.5	UbcH10	1	10
89	~UbcH10	2	1	0.5	UbcH10	1	10
90	UbcH10	2	1	0.5	UbcH10	1	10
91	UbcH10	2	1	0.5	UbcH10	1	10
92	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	10
93	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	10
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	10
95	E2F & ~Cdh1 & ~CycB	1	3	0.0	Cdh1, CycB, E2F	3	10
96	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	10
97	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	10
98	CycD	1	1	0.5	CycD	1	10
99	Cdc20	1	1	0.5	Cdc20	1	10
100	CycB	1	1	0.5	CycB	1	10
