rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycE	4	1	0.5	CycE	1	70
43	CycE	4	1	0.5	CycE	1	70
44	CycE	4	1	0.5	CycE	1	70
45	CycE	4	1	0.5	CycE	1	70
46	CycE	4	1	0.5	CycE	1	70
47	CycE	4	1	0.5	CycE	1	70
48	CycE	4	1	0.5	CycE	1	70
49	CycE	4	1	0.5	CycE	1	70
50	CycE	4	1	0.5	CycE	1	70
51	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	70
52	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	70
53	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	70
54	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	70
55	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	70
56	True	3	1	0.5	True	1	70
57	CycE & p27	3	2	0.0	CycE, p27	2	70
58	CycA | CycD	3	2	0.0	CycA, CycD	2	70
59	Cdh1 | CycA | CycE	3	3	0.0	Cdh1, CycA, CycE	3	70
60	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	70
61	CycE | ~E2F	3	2	0.0	CycE, E2F	2	70
62	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	70
63	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	70
64	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	70
65	~CycE | ~UbcH10	3	2	0.0	CycE, UbcH10	2	70
66	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	70
67	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	70
68	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	70
69	p27 | (Cdh1 & CycE)	3	3	0.0	Cdh1, CycE, p27	3	70
70	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	70
71	E2F	3	1	0.5	E2F	1	70
72	CycD	3	1	0.5	CycD	1	70
73	E2F	3	1	0.5	E2F	1	70
74	CycD	3	1	0.5	CycD	1	70
75	UbcH10 | p27 | (CycB & CycE)	3	4	0.5	CycB, CycE, UbcH10, p27	4	70
76	Cdh1	3	1	0.5	Cdh1	1	70
77	E2F	3	1	0.5	E2F	1	70
78	CycB	3	1	0.5	CycB	1	70
79	CycD | ~E2F	2	2	0.0	CycD, E2F	2	70
80	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	70
81	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	70
82	CycD & p27	2	2	0.0	CycD, p27	2	70
83	CycD & Rb	2	2	0.0	CycD, Rb	2	70
84	Cdc20 & Cdh1 & CycD	2	3	0.0	Cdc20, Cdh1, CycD	3	70
85	CycA & CycD	2	2	0.0	CycA, CycD	2	70
86	~p27	2	1	0.5	p27	1	70
87	p27	2	1	0.5	p27	1	70
88	Rb	2	1	0.5	Rb	1	70
89	CycE & UbcH10 & p27	1	3	0.0	CycE, UbcH10, p27	3	70
90	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	70
91	E2F & Rb	1	2	0.0	E2F, Rb	2	70
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	70
93	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	70
94	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	70
95	~Cdh1	1	1	0.5	Cdh1	1	70
96	~Cdh1	1	1	0.5	Cdh1	1	70
97	UbcH10 & p27	0	2	0.0	UbcH10, p27	2	70
98	UbcH10	0	1	0.5	UbcH10	1	70
99	UbcH10	0	1	0.5	UbcH10	1	70
100	~CycE	0	1	0.5	CycE	1	70
