rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	CycA | p27	3	2	0.0	CycA, p27	2	95
55	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	95
56	CycA | CycE | p27	3	3	0.0	CycA, CycE, p27	3	95
57	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	95
58	CycA | CycE	3	2	0.0	CycA, CycE	2	95
59	CycD | Rb	3	2	0.0	CycD, Rb	2	95
60	Rb | UbcH10 | p27	3	3	0.0	Rb, UbcH10, p27	3	95
61	CycE | p27	3	2	0.0	CycE, p27	2	95
62	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	95
63	CycD | Rb	3	2	0.0	CycD, Rb	2	95
64	CycA | CycD	3	2	0.0	CycA, CycD	2	95
65	CycE | UbcH10 | ~Rb	3	3	0.0	CycE, Rb, UbcH10	3	95
66	CycB | CycD	3	2	0.0	CycB, CycD	2	95
67	E2F	3	1	0.5	E2F	1	95
68	CycD	3	1	0.5	CycD	1	95
69	E2F	3	1	0.5	E2F	1	95
70	Cdh1	3	1	0.5	Cdh1	1	95
71	CycD | CycE | Rb | UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	95
72	Cdc20 | CycE | UbcH10 | p27	3	4	0.5	Cdc20, CycE, UbcH10, p27	4	95
73	Cdh1 | E2F | Rb | p27	3	4	0.5	Cdh1, E2F, Rb, p27	4	95
74	CycD	3	1	0.5	CycD	1	95
75	Cdh1	3	1	0.5	Cdh1	1	95
76	CycB	3	1	0.5	CycB	1	95
77	Cdh1	3	1	0.5	Cdh1	1	95
78	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	95
79	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	95
80	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	95
81	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	95
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	95
83	CycA & E2F	2	2	0.0	CycA, E2F	2	95
84	E2F | ~CycB	2	2	0.0	CycB, E2F	2	95
85	p27	2	1	0.5	p27	1	95
86	CycA	2	1	0.5	CycA	1	95
87	Rb	2	1	0.5	Rb	1	95
88	Rb	2	1	0.5	Rb	1	95
89	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	95
90	~CycD	1	1	0.5	CycD	1	95
91	~E2F	1	1	0.5	E2F	1	95
92	Cdc20	1	1	0.5	Cdc20	1	95
93	~E2F	1	1	0.5	E2F	1	95
94	~E2F	1	1	0.5	E2F	1	95
95	~CycD	1	1	0.5	CycD	1	95
96	~CycE	0	1	0.5	CycE	1	95
97	~CycE	0	1	0.5	CycE	1	95
98	~CycE	0	1	0.5	CycE	1	95
99	~CycE	0	1	0.5	CycE	1	95
100	~CycE	0	1	0.5	CycE	1	95
