rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	78
51	CycA | E2F	3	2	0.0	CycA, E2F	2	78
52	Cdh1 | CycE | E2F	3	3	0.0	Cdh1, CycE, E2F	3	78
53	CycD | p27	3	2	0.0	CycD, p27	2	78
54	Cdh1	3	1	0.5	Cdh1	1	78
55	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	78
56	E2F	3	1	0.5	E2F	1	78
57	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	78
58	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	78
59	CycB & CycD	3	2	0.0	CycB, CycD	2	78
60	CycE & p27	3	2	0.0	CycE, p27	2	78
61	Cdh1 | E2F | p27	3	3	0.0	Cdh1, E2F, p27	3	78
62	CycD | E2F | p27	3	3	0.0	CycD, E2F, p27	3	78
63	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	78
64	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	78
65	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	78
66	CycA | E2F	3	2	0.0	CycA, E2F	2	78
67	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	78
68	CycA | p27	3	2	0.0	CycA, p27	2	78
69	CycA | E2F	3	2	0.0	CycA, E2F	2	78
70	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	78
71	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	78
72	CycE | E2F | UbcH10	3	3	0.0	CycE, E2F, UbcH10	3	78
73	Cdc20 | Cdh1 | E2F | UbcH10	3	4	0.5	Cdc20, Cdh1, E2F, UbcH10	4	78
74	CycB	3	1	0.5	CycB	1	78
75	CycD	3	1	0.5	CycD	1	78
76	CycD	3	1	0.5	CycD	1	78
77	CycA | CycE | UbcH10 | p27	3	4	0.5	CycA, CycE, UbcH10, p27	4	78
78	CycD	3	1	0.5	CycD	1	78
79	CycB	3	1	0.5	CycB	1	78
80	E2F	3	1	0.5	E2F	1	78
81	E2F	3	1	0.5	E2F	1	78
82	E2F	3	1	0.5	E2F	1	78
83	CycE | UbcH10 | (CycB & CycD)	3	4	0.5	CycB, CycD, CycE, UbcH10	4	78
84	CycB | CycD | CycE | E2F | p27	3	5	1.0	CycB, CycD, CycE, E2F, p27	5	78
85	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	78
86	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	78
87	CycB | CycD | UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	78
88	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	78
89	Cdc20 & ~E2F & ~UbcH10	2	3	0.0	Cdc20, E2F, UbcH10	3	78
90	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	78
91	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
92	CycB & ~E2F	2	2	0.0	CycB, E2F	2	78
93	~CycA | ~CycD	2	2	0.0	CycA, CycD	2	78
94	CycA	2	1	0.5	CycA	1	78
95	~CycA	2	1	0.5	CycA	1	78
96	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	78
97	~CycD	1	1	0.5	CycD	1	78
98	~CycD & ~CycE & ~E2F	0	3	0.0	CycD, CycE, E2F	3	78
99	Cdc20 & UbcH10	0	2	0.0	Cdc20, UbcH10	2	78
100	~CycE	0	1	0.5	CycE	1	78
