rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	30
62	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	30
63	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	30
64	Cdh1 | CycB | CycE	3	3	0.0	Cdh1, CycB, CycE	3	30
65	Cdh1 | CycB | CycD	3	3	0.0	Cdh1, CycB, CycD	3	30
66	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	30
67	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	30
68	Cdh1	3	1	0.5	Cdh1	1	30
69	CycB | Rb	3	2	0.0	CycB, Rb	2	30
70	CycB | Rb	3	2	0.0	CycB, Rb	2	30
71	CycD | ~Cdh1	3	2	0.0	Cdh1, CycD	2	30
72	CycD | Rb	3	2	0.0	CycD, Rb	2	30
73	CycB | Rb	3	2	0.0	CycB, Rb	2	30
74	Cdh1 | (CycE & ~Rb)	3	3	0.0	Cdh1, CycE, Rb	3	30
75	CycB	3	1	0.5	CycB	1	30
76	CycB	3	1	0.5	CycB	1	30
77	Cdh1	3	1	0.5	Cdh1	1	30
78	CycD	3	1	0.5	CycD	1	30
79	E2F	3	1	0.5	E2F	1	30
80	CycB | ~Cdh1 | ~CycD | ~CycE	3	4	0.5	Cdh1, CycB, CycD, CycE	4	30
81	CycB	3	1	0.5	CycB	1	30
82	E2F	3	1	0.5	E2F	1	30
83	CycB	3	1	0.5	CycB	1	30
84	Cdh1	3	1	0.5	Cdh1	1	30
85	CycB	3	1	0.5	CycB	1	30
86	Cdc20 | Cdh1 | CycD | CycE | Rb	3	5	1.0	Cdc20, Cdh1, CycD, CycE, Rb	5	30
87	CycE & p27 & (Cdh1 | Rb | UbcH10)	3	5	1.0	Cdh1, CycE, Rb, UbcH10, p27	5	30
88	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	30
89	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	30
90	CycE & Rb	2	2	0.0	CycE, Rb	2	30
91	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	30
92	CycB | ~CycE	2	2	0.0	CycB, CycE	2	30
93	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	30
94	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	30
95	CycE & Rb	2	2	0.0	CycE, Rb	2	30
96	Rb	2	1	0.5	Rb	1	30
97	~CycB	1	1	0.5	CycB	1	30
98	Cdc20 & E2F & (CycD | Rb)	1	4	0.5	Cdc20, CycD, E2F, Rb	4	30
99	~CycB	1	1	0.5	CycB	1	30
100	~Cdh1 | ~CycE	0	2	0.0	Cdh1, CycE	2	30
