rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycB & (Cdh1 | Rb | p27)	2	4	0.5	Cdh1, CycB, Rb, p27	4	54
79	E2F	2	1	0.5	E2F	1	54
80	CycD	2	1	0.5	CycD	1	54
81	Cdc20	2	1	0.5	Cdc20	1	54
82	CycB	2	1	0.5	CycB	1	54
83	~CycD	2	1	0.5	CycD	1	54
84	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	54
85	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	54
86	CycA	1	1	0.5	CycA	1	54
87	Rb | ~CycA | ~E2F	1	3	0.0	CycA, E2F, Rb	3	54
88	~CycD | ~p27	1	2	0.0	CycD, p27	2	54
89	CycA | (~Cdh1 & ~CycB)	1	3	0.0	Cdh1, CycA, CycB	3	54
90	~Rb	1	1	0.5	Rb	1	54
91	~UbcH10	1	1	0.5	UbcH10	1	54
92	p27	1	1	0.5	p27	1	54
93	~UbcH10	1	1	0.5	UbcH10	1	54
94	(Cdh1 & CycA) | (CycA & Rb) | (~Cdh1 & ~CycB)	1	4	0.5	Cdh1, CycA, CycB, Rb	4	54
95	Cdh1 | CycA | CycB	0	3	0.0	Cdh1, CycA, CycB	3	54
96	Cdc20 | Cdh1 | CycB	0	3	0.0	Cdc20, Cdh1, CycB	3	54
97	Cdh1 | CycD	0	2	0.0	Cdh1, CycD	2	54
98	Cdh1 | CycB	0	2	0.0	Cdh1, CycB	2	54
99	Cdh1	0	1	0.5	Cdh1	1	54
100	Cdh1	0	1	0.5	Cdh1	1	54
