rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
72	CycD & (UbcH10 | p27)	2	3	0.0	CycD, UbcH10, p27	3	50
73	~Cdh1 | ~CycE	2	2	0.0	Cdh1, CycE	2	50
74	CycD | E2F	2	2	0.0	CycD, E2F	2	50
75	p27	2	1	0.5	p27	1	50
76	CycE | E2F	2	2	0.0	CycE, E2F	2	50
77	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	50
78	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	50
79	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	50
80	CycB | ~Cdc20	2	2	0.0	Cdc20, CycB	2	50
81	CycD | CycE	2	2	0.0	CycD, CycE	2	50
82	CycD | CycE | Rb	2	3	0.0	CycD, CycE, Rb	3	50
83	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	50
84	~CycE	2	1	0.5	CycE	1	50
85	CycE	2	1	0.5	CycE	1	50
86	p27	2	1	0.5	p27	1	50
87	p27	2	1	0.5	p27	1	50
88	CycE	2	1	0.5	CycE	1	50
89	~p27	2	1	0.5	p27	1	50
90	Rb	2	1	0.5	Rb	1	50
91	p27	2	1	0.5	p27	1	50
92	Rb	2	1	0.5	Rb	1	50
93	~Rb	2	1	0.5	Rb	1	50
94	p27	2	1	0.5	p27	1	50
95	p27	2	1	0.5	p27	1	50
96	CycA & ~Rb	1	2	0.0	CycA, Rb	2	50
97	~Cdc20	1	1	0.5	Cdc20	1	50
98	~CycB	1	1	0.5	CycB	1	50
99	~Cdh1	1	1	0.5	Cdh1	1	50
100	~CycD	1	1	0.5	CycD	1	50
