rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	78
52	UbcH10 | ~CycD	3	2	0.0	CycD, UbcH10	2	78
53	~CycD	3	1	0.5	CycD	1	78
54	E2F	3	1	0.5	E2F	1	78
55	~CycD	3	1	0.5	CycD	1	78
56	E2F	3	1	0.5	E2F	1	78
57	~Cdc20	3	1	0.5	Cdc20	1	78
58	Cdh1	3	1	0.5	Cdh1	1	78
59	Cdh1	3	1	0.5	Cdh1	1	78
60	True	3	1	0.5	True	1	78
61	~Cdc20	3	1	0.5	Cdc20	1	78
62	~CycB | ~UbcH10 | (Cdh1 & E2F)	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	78
63	(CycA & CycD) | (CycA & UbcH10) | (CycA & p27) | (CycD & E2F) | (E2F & UbcH10) | (E2F & p27)	3	5	1.0	CycA, CycD, E2F, UbcH10, p27	5	78
64	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	78
65	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
66	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	78
67	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	78
68	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
69	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
70	Cdc20 | (CycA & E2F)	2	3	0.0	Cdc20, CycA, E2F	3	78
71	CycA | ~p27	2	2	0.0	CycA, p27	2	78
72	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
73	CycA | Rb	2	2	0.0	CycA, Rb	2	78
74	CycB & p27	2	2	0.0	CycB, p27	2	78
75	CycB & E2F	2	2	0.0	CycB, E2F	2	78
76	CycD | Rb | UbcH10	2	3	0.0	CycD, Rb, UbcH10	3	78
77	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	78
78	CycD | E2F	2	2	0.0	CycD, E2F	2	78
79	UbcH10	2	1	0.5	UbcH10	1	78
80	UbcH10	2	1	0.5	UbcH10	1	78
81	UbcH10	2	1	0.5	UbcH10	1	78
82	CycE	2	1	0.5	CycE	1	78
83	UbcH10	2	1	0.5	UbcH10	1	78
84	UbcH10	2	1	0.5	UbcH10	1	78
85	UbcH10	2	1	0.5	UbcH10	1	78
86	UbcH10	2	1	0.5	UbcH10	1	78
87	UbcH10	2	1	0.5	UbcH10	1	78
88	Rb & p27	1	2	0.0	Rb, p27	2	78
89	CycB | CycD	1	2	0.0	CycB, CycD	2	78
90	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	78
91	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	78
92	CycB	1	1	0.5	CycB	1	78
93	Cdc20	1	1	0.5	Cdc20	1	78
94	CycB	1	1	0.5	CycB	1	78
95	~p27 & (~CycA | ~CycB) & (~CycA | ~E2F)	1	4	0.5	CycA, CycB, E2F, p27	4	78
96	CycB	1	1	0.5	CycB	1	78
97	CycB	1	1	0.5	CycB	1	78
98	Rb	0	1	0.5	Rb	1	78
99	~p27	0	1	0.5	p27	1	78
100	~p27	0	1	0.5	p27	1	78
