rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	~p27	1	1	0.5	p27	1	90
90	~UbcH10	1	1	0.5	UbcH10	1	90
91	~CycA	1	1	0.5	CycA	1	90
92	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	90
93	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	90
94	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	90
95	CycB | ~CycA	0	2	0.0	CycA, CycB	2	90
96	CycD | Rb	0	2	0.0	CycD, Rb	2	90
97	CycB	0	1	0.5	CycB	1	90
98	CycD	0	1	0.5	CycD	1	90
99	CycD	0	1	0.5	CycD	1	90
100	CycB	0	1	0.5	CycB	1	90
