rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	CycA	3	1	0.5	CycA	1	18
59	CycA	3	1	0.5	CycA	1	18
60	(CycA & CycB) | (CycA & E2F) | (CycB & CycE) | (CycE & E2F)	3	4	0.5	CycA, CycB, CycE, E2F	4	18
61	CycE	3	1	0.5	CycE	1	18
62	CycA	3	1	0.5	CycA	1	18
63	CycA	3	1	0.5	CycA	1	18
64	CycE	3	1	0.5	CycE	1	18
65	CycA	3	1	0.5	CycA	1	18
66	Rb	3	1	0.5	Rb	1	18
67	CycA	3	1	0.5	CycA	1	18
68	Rb	3	1	0.5	Rb	1	18
69	CycA	3	1	0.5	CycA	1	18
70	CycA	3	1	0.5	CycA	1	18
71	CycE	3	1	0.5	CycE	1	18
72	CycE	3	1	0.5	CycE	1	18
73	CycA	3	1	0.5	CycA	1	18
74	~UbcH10	3	1	0.5	UbcH10	1	18
75	Rb	3	1	0.5	Rb	1	18
76	CycA	3	1	0.5	CycA	1	18
77	Rb	3	1	0.5	Rb	1	18
78	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	18
79	E2F & (Cdc20 | CycE)	2	3	0.0	Cdc20, CycE, E2F	3	18
80	CycE & p27	2	2	0.0	CycE, p27	2	18
81	CycA & ~Rb	2	2	0.0	CycA, Rb	2	18
82	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	18
83	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	18
84	False	2	1	0.5	False	1	18
85	CycB & CycE	2	2	0.0	CycB, CycE	2	18
86	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	18
87	CycD	2	1	0.5	CycD	1	18
88	CycA & CycE & E2F & Rb	2	4	0.5	CycA, CycE, E2F, Rb	4	18
89	Cdh1 | (CycA & Rb & UbcH10)	2	4	0.5	Cdh1, CycA, Rb, UbcH10	4	18
90	CycD	2	1	0.5	CycD	1	18
91	E2F	2	1	0.5	E2F	1	18
92	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	18
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	18
94	CycE & ~CycA	1	2	0.0	CycA, CycE	2	18
95	Cdc20 & CycA & UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	18
96	~CycE	1	1	0.5	CycE	1	18
97	~CycA	1	1	0.5	CycA	1	18
98	~CycA	1	1	0.5	CycA	1	18
99	~CycA	1	1	0.5	CycA	1	18
100	~Rb	1	1	0.5	Rb	1	18
