rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	CycA	3	1	0.5	CycA	1	34
61	CycA	3	1	0.5	CycA	1	34
62	CycA	3	1	0.5	CycA	1	34
63	CycA	3	1	0.5	CycA	1	34
64	CycE	3	1	0.5	CycE	1	34
65	CycA	3	1	0.5	CycA	1	34
66	CycE	3	1	0.5	CycE	1	34
67	CycA	3	1	0.5	CycA	1	34
68	CycA	3	1	0.5	CycA	1	34
69	CycA	3	1	0.5	CycA	1	34
70	CycA	3	1	0.5	CycA	1	34
71	CycA	3	1	0.5	CycA	1	34
72	CycA	3	1	0.5	CycA	1	34
73	CycA	3	1	0.5	CycA	1	34
74	CycA	3	1	0.5	CycA	1	34
75	CycA	3	1	0.5	CycA	1	34
76	CycA	3	1	0.5	CycA	1	34
77	CycA	3	1	0.5	CycA	1	34
78	CycA	3	1	0.5	CycA	1	34
79	CycA | CycE	2	2	0.0	CycA, CycE	2	34
80	CycA | CycE	2	2	0.0	CycA, CycE	2	34
81	CycA | CycD	2	2	0.0	CycA, CycD	2	34
82	CycA | E2F	2	2	0.0	CycA, E2F	2	34
83	CycA | CycE	2	2	0.0	CycA, CycE	2	34
84	CycA | CycE	2	2	0.0	CycA, CycE	2	34
85	CycA & CycD & UbcH10	2	3	0.0	CycA, CycD, UbcH10	3	34
86	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	34
87	False	2	1	0.5	False	1	34
88	CycD	2	1	0.5	CycD	1	34
89	CycD	2	1	0.5	CycD	1	34
90	~CycD	2	1	0.5	CycD	1	34
91	False	2	1	0.5	False	1	34
92	CycA & (Cdc20 | E2F) & (E2F | UbcH10)	2	4	0.5	Cdc20, CycA, E2F, UbcH10	4	34
93	CycA & CycB & CycD & CycE & E2F	2	5	1.0	CycA, CycB, CycD, CycE, E2F	5	34
94	CycA & CycD & CycE & E2F & Rb	2	5	1.0	CycA, CycD, CycE, E2F, Rb	5	34
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	34
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	34
97	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	34
98	CycE & ~CycA	1	2	0.0	CycA, CycE	2	34
99	~CycA	1	1	0.5	CycA	1	34
100	~CycA	1	1	0.5	CycA	1	34
