rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycE	4	1	0.5	CycE	1	22
37	CycE	4	1	0.5	CycE	1	22
38	CycE	4	1	0.5	CycE	1	22
39	CycE	4	1	0.5	CycE	1	22
40	CycE	4	1	0.5	CycE	1	22
41	CycD | p27	3	2	0.0	CycD, p27	2	22
42	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	22
43	CycB & CycD	3	2	0.0	CycB, CycD	2	22
44	CycD | Rb	3	2	0.0	CycD, Rb	2	22
45	CycD | Rb	3	2	0.0	CycD, Rb	2	22
46	CycB | p27	3	2	0.0	CycB, p27	2	22
47	Rb | p27	3	2	0.0	Rb, p27	2	22
48	CycB | p27	3	2	0.0	CycB, p27	2	22
49	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	22
50	CycB	3	1	0.5	CycB	1	22
51	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	22
52	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	22
53	CycE & (E2F | ~CycA)	3	3	0.0	CycA, CycE, E2F	3	22
54	CycA | CycB | CycD	3	3	0.0	CycA, CycB, CycD	3	22
55	Rb | p27	3	2	0.0	Rb, p27	2	22
56	CycB	3	1	0.5	CycB	1	22
57	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	22
58	Cdc20 | CycE | Rb	3	3	0.0	Cdc20, CycE, Rb	3	22
59	CycE | p27	3	2	0.0	CycE, p27	2	22
60	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	22
61	CycB | Rb	3	2	0.0	CycB, Rb	2	22
62	Rb | p27	3	2	0.0	Rb, p27	2	22
63	CycE | ~CycD	3	2	0.0	CycD, CycE	2	22
64	E2F	3	1	0.5	E2F	1	22
65	~Cdc20	3	1	0.5	Cdc20	1	22
66	CycB	3	1	0.5	CycB	1	22
67	Cdc20 | CycD | CycE | UbcH10	3	4	0.5	Cdc20, CycD, CycE, UbcH10	4	22
68	CycB	3	1	0.5	CycB	1	22
69	CycB	3	1	0.5	CycB	1	22
70	E2F	3	1	0.5	E2F	1	22
71	CycB	3	1	0.5	CycB	1	22
72	CycB | (CycD & Rb & UbcH10) | (CycD & Rb & p27)	3	5	1.0	CycB, CycD, Rb, UbcH10, p27	5	22
73	CycB | ~E2F	2	2	0.0	CycB, E2F	2	22
74	E2F | ~CycD	2	2	0.0	CycD, E2F	2	22
75	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	22
76	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	22
77	E2F | ~CycE	2	2	0.0	CycE, E2F	2	22
78	CycE & Rb	2	2	0.0	CycE, Rb	2	22
79	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	22
80	Cdc20 & Cdh1 & CycE	2	3	0.0	Cdc20, Cdh1, CycE	3	22
81	CycA	2	1	0.5	CycA	1	22
82	~Rb	2	1	0.5	Rb	1	22
83	Rb	2	1	0.5	Rb	1	22
84	Rb	2	1	0.5	Rb	1	22
85	Rb	2	1	0.5	Rb	1	22
86	Rb	2	1	0.5	Rb	1	22
87	Rb	2	1	0.5	Rb	1	22
88	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	22
89	E2F & Rb	1	2	0.0	E2F, Rb	2	22
90	CycE & ~Cdh1 & ~Rb	1	3	0.0	Cdh1, CycE, Rb	3	22
91	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	22
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	22
93	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	22
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	22
95	~Cdh1	1	1	0.5	Cdh1	1	22
96	Cdc20	1	1	0.5	Cdc20	1	22
97	~E2F	1	1	0.5	E2F	1	22
98	~E2F	1	1	0.5	E2F	1	22
99	UbcH10	0	1	0.5	UbcH10	1	22
100	UbcH10	0	1	0.5	UbcH10	1	22
