rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	UbcH10	3	1	0.5	UbcH10	1	74
68	UbcH10	3	1	0.5	UbcH10	1	74
69	~p27	3	1	0.5	p27	1	74
70	UbcH10	3	1	0.5	UbcH10	1	74
71	(~Cdc20 & ~E2F) | (~Cdc20 & ~p27) | (~CycD & ~E2F) | (~CycD & ~p27)	3	4	0.5	Cdc20, CycD, E2F, p27	4	74
72	CycB & CycE	2	2	0.0	CycB, CycE	2	74
73	CycB & CycD	2	2	0.0	CycB, CycD	2	74
74	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	74
75	E2F & p27	2	2	0.0	E2F, p27	2	74
76	Cdc20 & (~CycD | ~E2F)	2	3	0.0	Cdc20, CycD, E2F	3	74
77	CycB & CycE	2	2	0.0	CycB, CycE	2	74
78	CycB & CycD	2	2	0.0	CycB, CycD	2	74
79	CycE & p27	2	2	0.0	CycE, p27	2	74
80	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	74
81	CycB	2	1	0.5	CycB	1	74
82	Cdc20	2	1	0.5	Cdc20	1	74
83	CycB	2	1	0.5	CycB	1	74
84	E2F	2	1	0.5	E2F	1	74
85	CycB	2	1	0.5	CycB	1	74
86	CycD	2	1	0.5	CycD	1	74
87	CycB	2	1	0.5	CycB	1	74
88	CycB	2	1	0.5	CycB	1	74
89	E2F	2	1	0.5	E2F	1	74
90	E2F	2	1	0.5	E2F	1	74
91	CycB	2	1	0.5	CycB	1	74
92	~CycB	2	1	0.5	CycB	1	74
93	~Cdc20 | ~p27	1	2	0.0	Cdc20, p27	2	74
94	CycE | Rb	1	2	0.0	CycE, Rb	2	74
95	p27 | (~E2F & ~Rb)	1	3	0.0	E2F, Rb, p27	3	74
96	p27	1	1	0.5	p27	1	74
97	~UbcH10	1	1	0.5	UbcH10	1	74
98	True	0	1	0.5	True	1	74
99	~Cdc20 | ~CycD | ~E2F	0	3	0.0	Cdc20, CycD, E2F	3	74
100	True	0	1	0.5	True	1	74
