rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	CycA & CycB & CycE & Rb	4	4	0.5	CycA, CycB, CycE, Rb	4	17
51	Cdc20 & Cdh1 & CycB & CycD	4	4	0.5	Cdc20, Cdh1, CycB, CycD	4	17
52	Rb	4	1	0.5	Rb	1	17
53	Rb	4	1	0.5	Rb	1	17
54	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	17
55	Cdc20 & E2F & Rb	3	3	0.0	Cdc20, E2F, Rb	3	17
56	Cdc20 | (CycA & Rb)	3	3	0.0	Cdc20, CycA, Rb	3	17
57	CycD & CycE	3	2	0.0	CycD, CycE	2	17
58	CycA & CycE	3	2	0.0	CycA, CycE	2	17
59	CycA & CycE	3	2	0.0	CycA, CycE	2	17
60	CycD & CycE	3	2	0.0	CycD, CycE	2	17
61	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	17
62	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	17
63	Rb & ~Cdh1	3	2	0.0	Cdh1, Rb	2	17
64	CycB & Rb & UbcH10	3	3	0.0	CycB, Rb, UbcH10	3	17
65	Cdc20 & ~Cdh1	3	2	0.0	Cdc20, Cdh1	2	17
66	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	17
67	CycB & CycE	3	2	0.0	CycB, CycE	2	17
68	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	17
69	Cdc20 & Cdh1 & CycB & E2F	3	4	0.5	Cdc20, Cdh1, CycB, E2F	4	17
70	CycD	3	1	0.5	CycD	1	17
71	Cdc20	3	1	0.5	Cdc20	1	17
72	~E2F	3	1	0.5	E2F	1	17
73	~E2F	3	1	0.5	E2F	1	17
74	~Cdh1	3	1	0.5	Cdh1	1	17
75	~Cdh1	3	1	0.5	Cdh1	1	17
76	CycB	3	1	0.5	CycB	1	17
77	CycD	3	1	0.5	CycD	1	17
78	CycB	3	1	0.5	CycB	1	17
79	CycD | (Cdc20 & CycB & CycE)	3	4	0.5	Cdc20, CycB, CycD, CycE	4	17
80	~Cdh1	3	1	0.5	Cdh1	1	17
81	Cdc20	3	1	0.5	Cdc20	1	17
82	Cdc20 & CycB & CycE & E2F & Rb	3	5	1.0	Cdc20, CycB, CycE, E2F, Rb	5	17
83	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	17
84	CycB | CycE	2	2	0.0	CycB, CycE	2	17
85	CycB | CycE	2	2	0.0	CycB, CycE	2	17
86	Cdc20 & ~CycE	2	2	0.0	Cdc20, CycE	2	17
87	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	17
88	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	17
89	CycE	2	1	0.5	CycE	1	17
90	CycE	2	1	0.5	CycE	1	17
91	CycE	2	1	0.5	CycE	1	17
92	CycE	2	1	0.5	CycE	1	17
93	CycE	2	1	0.5	CycE	1	17
94	E2F & ~Rb	1	2	0.0	E2F, Rb	2	17
95	~CycB	1	1	0.5	CycB	1	17
96	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	17
97	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	17
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	17
99	~Rb	0	1	0.5	Rb	1	17
100	~Rb	0	1	0.5	Rb	1	17
