rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
32	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	40
33	Cdc20 | Cdh1 | p27	4	3	0.0	Cdc20, Cdh1, p27	3	40
34	p27 | ~E2F	4	2	0.0	E2F, p27	2	40
35	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	40
36	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	40
37	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	40
38	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	40
39	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	40
40	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	40
41	Rb | p27	4	2	0.0	Rb, p27	2	40
42	CycE | Rb | UbcH10	4	3	0.0	CycE, Rb, UbcH10	3	40
43	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	40
44	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	40
45	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	40
46	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	40
47	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	40
48	CycA | CycB | E2F	4	3	0.0	CycA, CycB, E2F	3	40
49	CycB | p27	4	2	0.0	CycB, p27	2	40
50	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	40
51	Cdc20 | CycD | p27	4	3	0.0	Cdc20, CycD, p27	3	40
52	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	40
53	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	40
54	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	40
55	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	40
56	Cdc20 | Cdh1 | p27	4	3	0.0	Cdc20, Cdh1, p27	3	40
57	CycE | p27	4	2	0.0	CycE, p27	2	40
58	Cdc20 | Cdh1 | E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	40
59	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	40
60	True	4	1	0.5	True	1	40
61	Cdh1	4	1	0.5	Cdh1	1	40
62	Cdc20 | Cdh1 | Rb | p27	4	4	0.5	Cdc20, Cdh1, Rb, p27	4	40
63	CycA | CycD | p27 | ~E2F	4	4	0.5	CycA, CycD, E2F, p27	4	40
64	CycA | (Cdh1 & p27) | (CycB & p27)	4	4	0.5	Cdh1, CycA, CycB, p27	4	40
65	Cdh1	4	1	0.5	Cdh1	1	40
66	Cdh1 | CycB | CycD | CycE	4	4	0.5	Cdh1, CycB, CycD, CycE	4	40
67	Cdh1	4	1	0.5	Cdh1	1	40
68	Cdc20 | CycA | (Cdh1 & CycE) | (CycE & p27)	4	5	1.0	Cdc20, Cdh1, CycA, CycE, p27	5	40
69	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	40
70	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	40
71	E2F | p27	3	2	0.0	E2F, p27	2	40
72	E2F | ~CycB	3	2	0.0	CycB, E2F	2	40
73	CycB | CycE	3	2	0.0	CycB, CycE	2	40
74	~Cdc20 | (~CycE & ~Rb)	3	3	0.0	Cdc20, CycE, Rb	3	40
75	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	40
76	CycA	3	1	0.5	CycA	1	40
77	CycB | ~CycA | (CycE & p27)	3	4	0.5	CycA, CycB, CycE, p27	4	40
78	p27	3	1	0.5	p27	1	40
79	p27	3	1	0.5	p27	1	40
80	p27	3	1	0.5	p27	1	40
81	p27	3	1	0.5	p27	1	40
82	p27	3	1	0.5	p27	1	40
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	40
84	E2F	2	1	0.5	E2F	1	40
85	~E2F	2	1	0.5	E2F	1	40
86	CycB	2	1	0.5	CycB	1	40
87	E2F	2	1	0.5	E2F	1	40
88	Cdc20	2	1	0.5	Cdc20	1	40
89	CycD	2	1	0.5	CycD	1	40
90	CycD	2	1	0.5	CycD	1	40
91	CycB & p27	1	2	0.0	CycB, p27	2	40
92	CycA & E2F	1	2	0.0	CycA, E2F	2	40
93	UbcH10	1	1	0.5	UbcH10	1	40
94	~p27	1	1	0.5	p27	1	40
95	~CycA	1	1	0.5	CycA	1	40
96	Rb	1	1	0.5	Rb	1	40
97	~Rb & ~p27	0	2	0.0	Rb, p27	2	40
98	~Cdc20 & ~CycA & ~CycD	0	3	0.0	Cdc20, CycA, CycD	3	40
99	CycE & UbcH10	0	2	0.0	CycE, UbcH10	2	40
100	~Cdh1	0	1	0.5	Cdh1	1	40
