rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	~Cdh1	4	1	0.5	Cdh1	1	89
46	~Cdh1	4	1	0.5	Cdh1	1	89
47	Cdc20 & CycD & E2F & Rb	4	4	0.5	Cdc20, CycD, E2F, Rb	4	89
48	CycD & Rb & UbcH10 & p27	4	4	0.5	CycD, Rb, UbcH10, p27	4	89
49	Cdh1 & CycA & CycD & ~Rb	4	4	0.5	Cdh1, CycA, CycD, Rb	4	89
50	~Cdh1	4	1	0.5	Cdh1	1	89
51	CycB & E2F & Rb & UbcH10 & p27	4	5	1.0	CycB, E2F, Rb, UbcH10, p27	5	89
52	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	89
53	CycD & E2F	3	2	0.0	CycD, E2F	2	89
54	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	89
55	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	89
56	CycB & Rb	3	2	0.0	CycB, Rb	2	89
57	CycB & CycD & E2F	3	3	0.0	CycB, CycD, E2F	3	89
58	UbcH10 & ~Rb	3	2	0.0	Rb, UbcH10	2	89
59	Cdh1 & CycA & Rb	3	3	0.0	Cdh1, CycA, Rb	3	89
60	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	89
61	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	89
62	CycD & E2F	3	2	0.0	CycD, E2F	2	89
63	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	89
64	CycB & E2F	3	2	0.0	CycB, E2F	2	89
65	CycD & E2F	3	2	0.0	CycD, E2F	2	89
66	CycA & CycB	3	2	0.0	CycA, CycB	2	89
67	CycA & Rb	3	2	0.0	CycA, Rb	2	89
68	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	89
69	CycA & Rb	3	2	0.0	CycA, Rb	2	89
70	CycB & E2F	3	2	0.0	CycB, E2F	2	89
71	UbcH10 & (~CycB | ~Rb)	3	3	0.0	CycB, Rb, UbcH10	3	89
72	CycD & Rb	3	2	0.0	CycD, Rb	2	89
73	~E2F & ~Rb	3	2	0.0	E2F, Rb	2	89
74	CycD & E2F	3	2	0.0	CycD, E2F	2	89
75	UbcH10	3	1	0.5	UbcH10	1	89
76	UbcH10	3	1	0.5	UbcH10	1	89
77	CycA & CycD & (CycB | UbcH10)	3	4	0.5	CycA, CycB, CycD, UbcH10	4	89
78	UbcH10	3	1	0.5	UbcH10	1	89
79	UbcH10	3	1	0.5	UbcH10	1	89
80	~p27	3	1	0.5	p27	1	89
81	Rb	3	1	0.5	Rb	1	89
82	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	89
83	~CycB	2	1	0.5	CycB	1	89
84	CycD | (CycE & Rb)	2	3	0.0	CycD, CycE, Rb	3	89
85	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	89
86	E2F & p27	2	2	0.0	E2F, p27	2	89
87	CycB	2	1	0.5	CycB	1	89
88	E2F	2	1	0.5	E2F	1	89
89	~CycB	2	1	0.5	CycB	1	89
90	~CycB	2	1	0.5	CycB	1	89
91	~CycB	2	1	0.5	CycB	1	89
92	~Cdc20	2	1	0.5	Cdc20	1	89
93	CycD	2	1	0.5	CycD	1	89
94	~CycB	2	1	0.5	CycB	1	89
95	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	89
96	CycA & (CycB | ~CycD)	1	3	0.0	CycA, CycB, CycD	3	89
97	~UbcH10 | (CycB & Rb)	1	3	0.0	CycB, Rb, UbcH10	3	89
98	CycE	1	1	0.5	CycE	1	89
99	Cdh1	0	1	0.5	Cdh1	1	89
100	Cdh1	0	1	0.5	Cdh1	1	89
