rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	42
62	UbcH10 & ~E2F	3	2	0.0	E2F, UbcH10	2	42
63	CycB & E2F	3	2	0.0	CycB, E2F	2	42
64	CycB & Rb	3	2	0.0	CycB, Rb	2	42
65	CycD & E2F	3	2	0.0	CycD, E2F	2	42
66	Cdh1 & CycB & E2F	3	3	0.0	Cdh1, CycB, E2F	3	42
67	CycB & E2F	3	2	0.0	CycB, E2F	2	42
68	CycA & Rb	3	2	0.0	CycA, Rb	2	42
69	CycB & E2F	3	2	0.0	CycB, E2F	2	42
70	CycB & E2F & p27	3	3	0.0	CycB, E2F, p27	3	42
71	UbcH10	3	1	0.5	UbcH10	1	42
72	UbcH10	3	1	0.5	UbcH10	1	42
73	UbcH10	3	1	0.5	UbcH10	1	42
74	UbcH10	3	1	0.5	UbcH10	1	42
75	UbcH10	3	1	0.5	UbcH10	1	42
76	(Cdc20 | CycB) & (Cdc20 | UbcH10) & (CycB | Rb) & (Rb | UbcH10)	3	4	0.5	Cdc20, CycB, Rb, UbcH10	4	42
77	CycA & CycB & CycD & CycE	3	4	0.5	CycA, CycB, CycD, CycE	4	42
78	UbcH10	3	1	0.5	UbcH10	1	42
79	UbcH10	3	1	0.5	UbcH10	1	42
80	UbcH10	3	1	0.5	UbcH10	1	42
81	CycB	2	1	0.5	CycB	1	42
82	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	42
83	E2F	2	1	0.5	E2F	1	42
84	CycB	2	1	0.5	CycB	1	42
85	CycD	2	1	0.5	CycD	1	42
86	CycD	2	1	0.5	CycD	1	42
87	CycB	2	1	0.5	CycB	1	42
88	~CycB	2	1	0.5	CycB	1	42
89	E2F	2	1	0.5	E2F	1	42
90	CycB	2	1	0.5	CycB	1	42
91	CycB	2	1	0.5	CycB	1	42
92	CycD	2	1	0.5	CycD	1	42
93	CycB	2	1	0.5	CycB	1	42
94	CycB	2	1	0.5	CycB	1	42
95	UbcH10 | (CycE & p27)	1	3	0.0	CycE, UbcH10, p27	3	42
96	CycE | ~p27	1	2	0.0	CycE, p27	2	42
97	p27	1	1	0.5	p27	1	42
98	CycE	1	1	0.5	CycE	1	42
99	CycE	1	1	0.5	CycE	1	42
100	CycE | UbcH10	0	2	0.0	CycE, UbcH10	2	42
