rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	CycA & Rb	3	2	0.0	CycA, Rb	2	69
42	CycA & E2F	3	2	0.0	CycA, E2F	2	69
43	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	69
44	CycE & Rb	3	2	0.0	CycE, Rb	2	69
45	CycE & Rb	3	2	0.0	CycE, Rb	2	69
46	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	69
47	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	69
48	CycE	3	1	0.5	CycE	1	69
49	CycE & Rb & ~UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	69
50	CycE | Rb	3	2	0.0	CycE, Rb	2	69
51	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	69
52	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	69
53	CycA | Rb	3	2	0.0	CycA, Rb	2	69
54	CycA & (Cdh1 | CycE)	3	3	0.0	Cdh1, CycA, CycE	3	69
55	CycE	3	1	0.5	CycE	1	69
56	CycE	3	1	0.5	CycE	1	69
57	CycA	3	1	0.5	CycA	1	69
58	Cdc20 & CycA & CycE & Rb	3	4	0.5	Cdc20, CycA, CycE, Rb	4	69
59	CycE	3	1	0.5	CycE	1	69
60	CycE	3	1	0.5	CycE	1	69
61	CycA	3	1	0.5	CycA	1	69
62	CycA	3	1	0.5	CycA	1	69
63	Rb	3	1	0.5	Rb	1	69
64	CycA	3	1	0.5	CycA	1	69
65	Rb	3	1	0.5	Rb	1	69
66	CycA	3	1	0.5	CycA	1	69
67	CycE	3	1	0.5	CycE	1	69
68	Cdh1 & CycA & CycB & CycE & Rb	3	5	1.0	Cdh1, CycA, CycB, CycE, Rb	5	69
69	CycA & Rb & (Cdc20 | Cdh1 | UbcH10) & (Cdh1 | UbcH10 | p27)	3	6	1.5	Cdc20, Cdh1, CycA, Rb, UbcH10, p27	6	69
70	CycD & (CycE | E2F)	2	3	0.0	CycD, CycE, E2F	3	69
71	E2F & Rb	2	2	0.0	E2F, Rb	2	69
72	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	69
73	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	69
74	CycE & p27	2	2	0.0	CycE, p27	2	69
75	CycB & CycE	2	2	0.0	CycB, CycE	2	69
76	CycA | CycE	2	2	0.0	CycA, CycE	2	69
77	CycA | CycE	2	2	0.0	CycA, CycE	2	69
78	Rb | p27	2	2	0.0	Rb, p27	2	69
79	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	69
80	CycE & E2F & Rb	2	3	0.0	CycE, E2F, Rb	3	69
81	E2F & Rb	2	2	0.0	E2F, Rb	2	69
82	CycB & CycE	2	2	0.0	CycB, CycE	2	69
83	CycA | E2F	2	2	0.0	CycA, E2F	2	69
84	CycE & p27	2	2	0.0	CycE, p27	2	69
85	CycB & CycE	2	2	0.0	CycB, CycE	2	69
86	CycA | CycE	2	2	0.0	CycA, CycE	2	69
87	Cdh1 & CycE & p27	2	3	0.0	Cdh1, CycE, p27	3	69
88	CycA | CycE	2	2	0.0	CycA, CycE	2	69
89	~E2F	2	1	0.5	E2F	1	69
90	Cdh1	2	1	0.5	Cdh1	1	69
91	CycD	2	1	0.5	CycD	1	69
92	Cdc20 & CycA & E2F & Rb	2	4	0.5	Cdc20, CycA, E2F, Rb	4	69
93	Cdc20 & E2F & (CycA | Rb)	2	4	0.5	Cdc20, CycA, E2F, Rb	4	69
94	CycE & UbcH10 & (Cdh1 | Rb) & (CycA | Rb)	2	5	1.0	Cdh1, CycA, CycE, Rb, UbcH10	5	69
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	69
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	69
97	UbcH10	1	1	0.5	UbcH10	1	69
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	69
99	CycB & CycE & p27	1	3	0.0	CycB, CycE, p27	3	69
100	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	69
