rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
77	~Cdh1	2	1	0.5	Cdh1	1	57
78	~Cdh1	2	1	0.5	Cdh1	1	57
79	Cdh1	2	1	0.5	Cdh1	1	57
80	~E2F	2	1	0.5	E2F	1	57
81	Cdc20	2	1	0.5	Cdc20	1	57
82	CycD & p27	1	2	0.0	CycD, p27	2	57
83	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	57
84	E2F | ~UbcH10	1	2	0.0	E2F, UbcH10	2	57
85	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	57
86	CycE	1	1	0.5	CycE	1	57
87	~UbcH10	1	1	0.5	UbcH10	1	57
88	~UbcH10	1	1	0.5	UbcH10	1	57
89	Rb	1	1	0.5	Rb	1	57
90	~UbcH10	1	1	0.5	UbcH10	1	57
91	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	57
92	CycD	0	1	0.5	CycD	1	57
93	CycB	0	1	0.5	CycB	1	57
94	CycB	0	1	0.5	CycB	1	57
95	CycB	0	1	0.5	CycB	1	57
96	CycB	0	1	0.5	CycB	1	57
97	CycB	0	1	0.5	CycB	1	57
98	CycB	0	1	0.5	CycB	1	57
99	CycD	0	1	0.5	CycD	1	57
100	CycD	0	1	0.5	CycD	1	57
