rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	50
45	CycD | p27	3	2	0.0	CycD, p27	2	50
46	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	50
47	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	50
48	~Cdc20 & ~UbcH10	3	2	0.0	Cdc20, UbcH10	2	50
49	Cdh1 | CycD | p27	3	3	0.0	Cdh1, CycD, p27	3	50
50	CycA | p27	3	2	0.0	CycA, p27	2	50
51	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	50
52	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	50
53	CycD | p27	3	2	0.0	CycD, p27	2	50
54	CycA | Rb | p27	3	3	0.0	CycA, Rb, p27	3	50
55	~Cdc20	3	1	0.5	Cdc20	1	50
56	E2F	3	1	0.5	E2F	1	50
57	E2F	3	1	0.5	E2F	1	50
58	E2F	3	1	0.5	E2F	1	50
59	E2F	3	1	0.5	E2F	1	50
60	E2F	3	1	0.5	E2F	1	50
61	E2F	3	1	0.5	E2F	1	50
62	~CycD	3	1	0.5	CycD	1	50
63	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	50
64	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	50
65	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	50
66	CycD & p27	2	2	0.0	CycD, p27	2	50
67	CycB | E2F	2	2	0.0	CycB, E2F	2	50
68	CycB | CycE	2	2	0.0	CycB, CycE	2	50
69	E2F | Rb	2	2	0.0	E2F, Rb	2	50
70	CycD | CycE	2	2	0.0	CycD, CycE	2	50
71	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	50
72	CycE	2	1	0.5	CycE	1	50
73	~CycE	2	1	0.5	CycE	1	50
74	CycE	2	1	0.5	CycE	1	50
75	CycA	2	1	0.5	CycA	1	50
76	CycE	2	1	0.5	CycE	1	50
77	CycE	2	1	0.5	CycE	1	50
78	CycA	2	1	0.5	CycA	1	50
79	CycD & CycE	1	2	0.0	CycD, CycE	2	50
80	~Cdc20 & ~p27	1	2	0.0	Cdc20, p27	2	50
81	E2F & Rb	1	2	0.0	E2F, Rb	2	50
82	~E2F | ~p27	1	2	0.0	E2F, p27	2	50
83	CycB & CycD	1	2	0.0	CycB, CycD	2	50
84	UbcH10 & p27 & ~Cdc20 & ~E2F	1	4	0.5	Cdc20, E2F, UbcH10, p27	4	50
85	~E2F	1	1	0.5	E2F	1	50
86	~E2F	1	1	0.5	E2F	1	50
87	~E2F | (Rb & p27 & ~Cdc20)	1	4	0.5	Cdc20, E2F, Rb, p27	4	50
88	CycD	1	1	0.5	CycD	1	50
89	~E2F	1	1	0.5	E2F	1	50
90	CycA & Rb	0	2	0.0	CycA, Rb	2	50
91	CycB & (CycA | UbcH10)	0	3	0.0	CycA, CycB, UbcH10	3	50
92	~p27	0	1	0.5	p27	1	50
93	~p27	0	1	0.5	p27	1	50
94	Rb	0	1	0.5	Rb	1	50
95	~p27	0	1	0.5	p27	1	50
96	~p27	0	1	0.5	p27	1	50
97	Rb	0	1	0.5	Rb	1	50
98	Rb	0	1	0.5	Rb	1	50
99	Rb	0	1	0.5	Rb	1	50
100	Rb	0	1	0.5	Rb	1	50
