rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	44
57	CycE | p27	2	2	0.0	CycE, p27	2	44
58	CycB | ~Rb	2	2	0.0	CycB, Rb	2	44
59	CycD | ~Rb	2	2	0.0	CycD, Rb	2	44
60	CycB | ~CycA | ~CycD	2	3	0.0	CycA, CycB, CycD	3	44
61	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	44
62	~Cdc20	2	1	0.5	Cdc20	1	44
63	E2F	2	1	0.5	E2F	1	44
64	E2F	2	1	0.5	E2F	1	44
65	CycA | CycE | Rb | UbcH10	2	4	0.5	CycA, CycE, Rb, UbcH10	4	44
66	~Cdc20	2	1	0.5	Cdc20	1	44
67	~Cdc20	2	1	0.5	Cdc20	1	44
68	UbcH10 | (~Cdc20 & ~CycA) | (~Cdc20 & ~CycE)	2	4	0.5	Cdc20, CycA, CycE, UbcH10	4	44
69	Cdh1 & (CycA | CycB | E2F)	2	4	0.5	Cdh1, CycA, CycB, E2F	4	44
70	~Cdh1	2	1	0.5	Cdh1	1	44
71	~Cdh1	2	1	0.5	Cdh1	1	44
72	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	44
73	CycB & E2F	1	2	0.0	CycB, E2F	2	44
74	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	44
75	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	44
76	CycB | CycE	1	2	0.0	CycB, CycE	2	44
77	CycB | CycE	1	2	0.0	CycB, CycE	2	44
78	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	44
79	~CycA	1	1	0.5	CycA	1	44
80	~p27	1	1	0.5	p27	1	44
81	CycE	1	1	0.5	CycE	1	44
82	~UbcH10	1	1	0.5	UbcH10	1	44
83	Rb	1	1	0.5	Rb	1	44
84	~UbcH10	1	1	0.5	UbcH10	1	44
85	~p27	1	1	0.5	p27	1	44
86	~UbcH10	1	1	0.5	UbcH10	1	44
87	~UbcH10	1	1	0.5	UbcH10	1	44
88	CycB | Rb	0	2	0.0	CycB, Rb	2	44
89	CycB | ~CycA	0	2	0.0	CycA, CycB	2	44
90	CycB	0	1	0.5	CycB	1	44
91	CycB	0	1	0.5	CycB	1	44
92	CycB	0	1	0.5	CycB	1	44
93	CycB	0	1	0.5	CycB	1	44
94	CycD	0	1	0.5	CycD	1	44
95	CycB	0	1	0.5	CycB	1	44
96	CycD	0	1	0.5	CycD	1	44
97	CycB	0	1	0.5	CycB	1	44
98	CycD	0	1	0.5	CycD	1	44
99	CycD	0	1	0.5	CycD	1	44
100	CycD	0	1	0.5	CycD	1	44
