rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	UbcH10	3	1	0.5	UbcH10	1	5
49	p27	3	1	0.5	p27	1	5
50	CycA	3	1	0.5	CycA	1	5
51	p27	3	1	0.5	p27	1	5
52	UbcH10	3	1	0.5	UbcH10	1	5
53	UbcH10	3	1	0.5	UbcH10	1	5
54	CycA	3	1	0.5	CycA	1	5
55	Cdh1 | CycD | UbcH10	2	3	0.0	Cdh1, CycD, UbcH10	3	5
56	CycB & p27 & ~CycD	2	3	0.0	CycB, CycD, p27	3	5
57	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	5
58	CycB | ~CycD	2	2	0.0	CycB, CycD	2	5
59	CycA | p27	2	2	0.0	CycA, p27	2	5
60	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	5
61	CycB & ~CycA & ~CycD	2	3	0.0	CycA, CycB, CycD	3	5
62	CycA | CycD | Rb	2	3	0.0	CycA, CycD, Rb	3	5
63	CycE & E2F	2	2	0.0	CycE, E2F	2	5
64	E2F & p27	2	2	0.0	E2F, p27	2	5
65	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	5
66	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	5
67	~Cdc20 & ~E2F	2	2	0.0	Cdc20, E2F	2	5
68	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	5
69	E2F & Rb	2	2	0.0	E2F, Rb	2	5
70	CycE & E2F	2	2	0.0	CycE, E2F	2	5
71	Rb & p27	2	2	0.0	Rb, p27	2	5
72	CycE & p27	2	2	0.0	CycE, p27	2	5
73	~E2F	2	1	0.5	E2F	1	5
74	~E2F	2	1	0.5	E2F	1	5
75	~E2F	2	1	0.5	E2F	1	5
76	~Cdc20	2	1	0.5	Cdc20	1	5
77	~E2F	2	1	0.5	E2F	1	5
78	~Cdc20	2	1	0.5	Cdc20	1	5
79	CycA & Rb	1	2	0.0	CycA, Rb	2	5
80	CycA & Rb	1	2	0.0	CycA, Rb	2	5
81	CycD | E2F	1	2	0.0	CycD, E2F	2	5
82	CycB & E2F & p27	1	3	0.0	CycB, E2F, p27	3	5
83	CycE & Rb	1	2	0.0	CycE, Rb	2	5
84	~UbcH10	1	1	0.5	UbcH10	1	5
85	~UbcH10	1	1	0.5	UbcH10	1	5
86	~CycA	1	1	0.5	CycA	1	5
87	~p27	1	1	0.5	p27	1	5
88	~UbcH10	1	1	0.5	UbcH10	1	5
89	Rb	1	1	0.5	Rb	1	5
90	~p27	1	1	0.5	p27	1	5
91	~CycA	1	1	0.5	CycA	1	5
92	Rb	1	1	0.5	Rb	1	5
93	~CycA	1	1	0.5	CycA	1	5
94	~CycA	1	1	0.5	CycA	1	5
95	~CycA	1	1	0.5	CycA	1	5
96	~UbcH10	1	1	0.5	UbcH10	1	5
97	CycD	0	1	0.5	CycD	1	5
98	CycB	0	1	0.5	CycB	1	5
99	CycD	0	1	0.5	CycD	1	5
100	CycB	0	1	0.5	CycB	1	5
