rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	40
48	CycE | UbcH10 | ~p27	3	3	0.0	CycE, UbcH10, p27	3	40
49	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	40
50	CycA | p27	3	2	0.0	CycA, p27	2	40
51	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	40
52	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	40
53	Rb | p27	3	2	0.0	Rb, p27	2	40
54	E2F | Rb | UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	40
55	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	40
56	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	40
57	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	40
58	Rb | p27	3	2	0.0	Rb, p27	2	40
59	CycB | p27	3	2	0.0	CycB, p27	2	40
60	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	40
61	Rb | UbcH10 | p27	3	3	0.0	Rb, UbcH10, p27	3	40
62	Rb | p27	3	2	0.0	Rb, p27	2	40
63	CycA | p27	3	2	0.0	CycA, p27	2	40
64	Cdc20 | CycD | p27	3	3	0.0	Cdc20, CycD, p27	3	40
65	Rb | p27	3	2	0.0	Rb, p27	2	40
66	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	40
67	Rb | p27	3	2	0.0	Rb, p27	2	40
68	~Cdc20	3	1	0.5	Cdc20	1	40
69	Cdh1 | CycB | UbcH10 | p27	3	4	0.5	Cdh1, CycB, UbcH10, p27	4	40
70	CycB | CycD | CycE | UbcH10	3	4	0.5	CycB, CycD, CycE, UbcH10	4	40
71	~CycD	3	1	0.5	CycD	1	40
72	E2F	3	1	0.5	E2F	1	40
73	~CycD	3	1	0.5	CycD	1	40
74	~CycB	3	1	0.5	CycB	1	40
75	~CycD	3	1	0.5	CycD	1	40
76	True	3	1	0.5	True	1	40
77	E2F | Rb	2	2	0.0	E2F, Rb	2	40
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	40
79	CycB | E2F	2	2	0.0	CycB, E2F	2	40
80	CycB | E2F	2	2	0.0	CycB, E2F	2	40
81	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	40
82	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	40
83	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	40
84	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	40
85	~UbcH10	2	1	0.5	UbcH10	1	40
86	UbcH10	2	1	0.5	UbcH10	1	40
87	CycE	2	1	0.5	CycE	1	40
88	UbcH10	2	1	0.5	UbcH10	1	40
89	UbcH10	2	1	0.5	UbcH10	1	40
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	40
91	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	40
92	CycB | Rb	1	2	0.0	CycB, Rb	2	40
93	False	1	1	0.5	False	1	40
94	CycB	1	1	0.5	CycB	1	40
95	CycB	1	1	0.5	CycB	1	40
96	Rb	0	1	0.5	Rb	1	40
97	Rb	0	1	0.5	Rb	1	40
98	~p27	0	1	0.5	p27	1	40
99	~p27	0	1	0.5	p27	1	40
100	~p27	0	1	0.5	p27	1	40
