rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	CycD & CycE	3	2	0.0	CycD, CycE	2	20
72	Rb & p27	3	2	0.0	Rb, p27	2	20
73	CycD	3	1	0.5	CycD	1	20
74	CycA & CycE & E2F & UbcH10	3	4	0.5	CycA, CycE, E2F, UbcH10	4	20
75	Cdc20	3	1	0.5	Cdc20	1	20
76	CycD	3	1	0.5	CycD	1	20
77	CycD	3	1	0.5	CycD	1	20
78	CycD	3	1	0.5	CycD	1	20
79	CycD	3	1	0.5	CycD	1	20
80	CycD	3	1	0.5	CycD	1	20
81	CycA & CycE & Rb & p27	3	4	0.5	CycA, CycE, Rb, p27	4	20
82	CycD & E2F	2	2	0.0	CycD, E2F	2	20
83	CycA & CycE & E2F	2	3	0.0	CycA, CycE, E2F	3	20
84	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	20
85	CycE	2	1	0.5	CycE	1	20
86	UbcH10	2	1	0.5	UbcH10	1	20
87	CycA	2	1	0.5	CycA	1	20
88	CycA	2	1	0.5	CycA	1	20
89	CycA	2	1	0.5	CycA	1	20
90	~CycE	2	1	0.5	CycE	1	20
91	CycB | p27	1	2	0.0	CycB, p27	2	20
92	CycA | CycE	1	2	0.0	CycA, CycE	2	20
93	Cdh1 | CycD | Rb	1	3	0.0	Cdh1, CycD, Rb	3	20
94	CycE & E2F	1	2	0.0	CycE, E2F	2	20
95	UbcH10 | (CycB & E2F)	1	3	0.0	CycB, E2F, UbcH10	3	20
96	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	20
97	CycE & E2F	1	2	0.0	CycE, E2F	2	20
98	Cdh1	1	1	0.5	Cdh1	1	20
99	E2F	1	1	0.5	E2F	1	20
100	~Rb	0	1	0.5	Rb	1	20
