rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	Cdc20	3	1	0.5	Cdc20	1	97
61	Cdc20	3	1	0.5	Cdc20	1	97
62	~Cdh1	3	1	0.5	Cdh1	1	97
63	Cdh1 & E2F & UbcH10 & p27	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	97
64	Cdc20	3	1	0.5	Cdc20	1	97
65	Cdc20	3	1	0.5	Cdc20	1	97
66	~CycD	3	1	0.5	CycD	1	97
67	CycE & UbcH10 & (Cdc20 | CycB)	3	4	0.5	Cdc20, CycB, CycE, UbcH10	4	97
68	Cdc20	3	1	0.5	Cdc20	1	97
69	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	97
70	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	97
71	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	97
72	p27	2	1	0.5	p27	1	97
73	Cdc20 & Cdh1 & ~p27	2	3	0.0	Cdc20, Cdh1, p27	3	97
74	CycA	2	1	0.5	CycA	1	97
75	p27	2	1	0.5	p27	1	97
76	Rb	2	1	0.5	Rb	1	97
77	p27	2	1	0.5	p27	1	97
78	Rb	2	1	0.5	Rb	1	97
79	~p27	2	1	0.5	p27	1	97
80	p27	2	1	0.5	p27	1	97
81	p27	2	1	0.5	p27	1	97
82	p27	2	1	0.5	p27	1	97
83	~p27	2	1	0.5	p27	1	97
84	~CycA	2	1	0.5	CycA	1	97
85	p27	2	1	0.5	p27	1	97
86	CycE & p27	1	2	0.0	CycE, p27	2	97
87	Cdh1 | CycD	1	2	0.0	Cdh1, CycD	2	97
88	CycE & p27	1	2	0.0	CycE, p27	2	97
89	~Cdc20	1	1	0.5	Cdc20	1	97
90	Cdh1	1	1	0.5	Cdh1	1	97
91	CycD	1	1	0.5	CycD	1	97
92	CycD	1	1	0.5	CycD	1	97
93	CycD	1	1	0.5	CycD	1	97
94	CycD	1	1	0.5	CycD	1	97
95	E2F	1	1	0.5	E2F	1	97
96	CycB	1	1	0.5	CycB	1	97
97	CycE | ~Cdh1	0	2	0.0	Cdh1, CycE	2	97
98	CycE	0	1	0.5	CycE	1	97
99	~UbcH10	0	1	0.5	UbcH10	1	97
100	~UbcH10	0	1	0.5	UbcH10	1	97
