rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	Cdc20 & CycA & CycE	2	3	0.0	Cdc20, CycA, CycE	3	74
67	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	74
68	CycA & E2F	2	2	0.0	CycA, E2F	2	74
69	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	74
70	CycB & p27	2	2	0.0	CycB, p27	2	74
71	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	74
72	CycA & CycB & CycD	2	3	0.0	CycA, CycB, CycD	3	74
73	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	74
74	p27	2	1	0.5	p27	1	74
75	p27	2	1	0.5	p27	1	74
76	~p27	2	1	0.5	p27	1	74
77	Cdh1 & CycB & Rb & ~p27	2	4	0.5	Cdh1, CycB, Rb, p27	4	74
78	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	74
79	Cdh1	1	1	0.5	Cdh1	1	74
80	CycE & E2F & p27	1	3	0.0	CycE, E2F, p27	3	74
81	CycE & E2F	1	2	0.0	CycE, E2F	2	74
82	CycE | p27	1	2	0.0	CycE, p27	2	74
83	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	74
84	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	74
85	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	74
86	E2F & p27	1	2	0.0	E2F, p27	2	74
87	CycD & CycE	1	2	0.0	CycD, CycE	2	74
88	True	1	1	0.5	True	1	74
89	CycB	1	1	0.5	CycB	1	74
90	Cdc20 | CycD | p27 | ~CycE	1	4	0.5	Cdc20, CycD, CycE, p27	4	74
91	CycB | CycD | E2F | ~CycE	1	4	0.5	CycB, CycD, CycE, E2F	4	74
92	CycB	1	1	0.5	CycB	1	74
93	True	1	1	0.5	True	1	74
94	CycD	1	1	0.5	CycD	1	74
95	~Cdc20	1	1	0.5	Cdc20	1	74
96	True	1	1	0.5	True	1	74
97	~UbcH10	0	1	0.5	UbcH10	1	74
98	CycE	0	1	0.5	CycE	1	74
99	~Cdc20 | (CycA & CycB & CycD)	0	4	0.5	Cdc20, CycA, CycB, CycD	4	74
100	~UbcH10	0	1	0.5	UbcH10	1	74
