rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycA	2	1	0.5	CycA	1	22
79	Rb	2	1	0.5	Rb	1	22
80	p27	2	1	0.5	p27	1	22
81	CycB | (Cdc20 & CycA & p27)	2	4	0.5	Cdc20, CycA, CycB, p27	4	22
82	CycE & E2F	1	2	0.0	CycE, E2F	2	22
83	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	22
84	CycB & CycE	1	2	0.0	CycB, CycE	2	22
85	Cdh1 & CycB & CycE	1	3	0.0	Cdh1, CycB, CycE	3	22
86	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	22
87	CycE | ~CycB | ~E2F	1	3	0.0	CycB, CycE, E2F	3	22
88	CycA & CycE	1	2	0.0	CycA, CycE	2	22
89	CycD & CycE	1	2	0.0	CycD, CycE	2	22
90	CycE & p27	1	2	0.0	CycE, p27	2	22
91	Cdh1	1	1	0.5	Cdh1	1	22
92	Cdh1	1	1	0.5	Cdh1	1	22
93	CycD	1	1	0.5	CycD	1	22
94	CycB	1	1	0.5	CycB	1	22
95	Cdh1	1	1	0.5	Cdh1	1	22
96	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	22
97	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	22
98	CycE	0	1	0.5	CycE	1	22
99	CycE	0	1	0.5	CycE	1	22
100	CycE	0	1	0.5	CycE	1	22
