rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	79
57	~CycA & ~CycB	2	2	0.0	CycA, CycB	2	79
58	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	79
59	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	79
60	CycD | p27	2	2	0.0	CycD, p27	2	79
61	CycD | p27	2	2	0.0	CycD, p27	2	79
62	CycB | p27	2	2	0.0	CycB, p27	2	79
63	False	2	1	0.5	False	1	79
64	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	79
65	CycA | CycD	2	2	0.0	CycA, CycD	2	79
66	E2F	2	1	0.5	E2F	1	79
67	~E2F	2	1	0.5	E2F	1	79
68	~Cdh1	2	1	0.5	Cdh1	1	79
69	CycA | p27 | ~Cdc20 | ~CycB	2	4	0.5	Cdc20, CycA, CycB, p27	4	79
70	Cdc20 | CycB | CycD | p27	2	4	0.5	Cdc20, CycB, CycD, p27	4	79
71	~Cdh1	2	1	0.5	Cdh1	1	79
72	CycB | ~Cdc20 | ~p27	1	3	0.0	Cdc20, CycB, p27	3	79
73	CycD & ~CycA	1	2	0.0	CycA, CycD	2	79
74	CycD & ~E2F	1	2	0.0	CycD, E2F	2	79
75	CycA & CycB	1	2	0.0	CycA, CycB	2	79
76	~Cdh1 | (CycB & p27)	1	3	0.0	Cdh1, CycB, p27	3	79
77	CycB & p27 & ~Cdc20	1	3	0.0	Cdc20, CycB, p27	3	79
78	CycD | (Cdc20 & CycA)	1	3	0.0	Cdc20, CycA, CycD	3	79
79	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	79
80	CycA & ~p27	1	2	0.0	CycA, p27	2	79
81	~CycA	1	1	0.5	CycA	1	79
82	~p27	1	1	0.5	p27	1	79
83	~p27	1	1	0.5	p27	1	79
84	~UbcH10	1	1	0.5	UbcH10	1	79
85	~CycA	1	1	0.5	CycA	1	79
86	CycB | CycD	0	2	0.0	CycB, CycD	2	79
87	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	79
88	~CycA | ~p27	0	2	0.0	CycA, p27	2	79
89	CycB & CycE	0	2	0.0	CycB, CycE	2	79
90	CycB	0	1	0.5	CycB	1	79
91	CycD	0	1	0.5	CycD	1	79
92	CycB	0	1	0.5	CycB	1	79
93	CycB	0	1	0.5	CycB	1	79
94	CycB	0	1	0.5	CycB	1	79
95	CycD	0	1	0.5	CycD	1	79
96	CycD	0	1	0.5	CycD	1	79
97	CycD	0	1	0.5	CycD	1	79
98	CycB	0	1	0.5	CycB	1	79
99	CycD	0	1	0.5	CycD	1	79
100	CycB	0	1	0.5	CycB	1	79
