rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	Cdh1 | CycE | E2F	4	3	0.0	Cdh1, CycE, E2F	3	29
35	CycD | p27	4	2	0.0	CycD, p27	2	29
36	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	29
37	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	29
38	CycE | p27	4	2	0.0	CycE, p27	2	29
39	Cdh1 | CycD | Rb	4	3	0.0	Cdh1, CycD, Rb	3	29
40	CycA | p27	4	2	0.0	CycA, p27	2	29
41	Cdc20 | Cdh1 | UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	29
42	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	29
43	Cdh1 | CycD | UbcH10	4	3	0.0	Cdh1, CycD, UbcH10	3	29
44	CycB | E2F | p27	4	3	0.0	CycB, E2F, p27	3	29
45	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	29
46	CycA | E2F | p27	4	3	0.0	CycA, E2F, p27	3	29
47	CycB | Rb | ~CycD	4	3	0.0	CycB, CycD, Rb	3	29
48	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	29
49	True	4	1	0.5	True	1	29
50	True	4	1	0.5	True	1	29
51	True	4	1	0.5	True	1	29
52	CycA | CycD | E2F | Rb	4	4	0.5	CycA, CycD, E2F, Rb	4	29
53	Cdh1	4	1	0.5	Cdh1	1	29
54	E2F | p27	3	2	0.0	E2F, p27	2	29
55	E2F | p27	3	2	0.0	E2F, p27	2	29
56	CycE | Rb	3	2	0.0	CycE, Rb	2	29
57	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	29
58	p27 | ~CycE | ~Rb	3	3	0.0	CycE, Rb, p27	3	29
59	CycD | E2F	3	2	0.0	CycD, E2F	2	29
60	E2F | Rb	3	2	0.0	E2F, Rb	2	29
61	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	29
62	CycB | CycE | E2F	3	3	0.0	CycB, CycE, E2F	3	29
63	CycA | ~CycD	3	2	0.0	CycA, CycD	2	29
64	p27 | ~CycA	3	2	0.0	CycA, p27	2	29
65	CycE	3	1	0.5	CycE	1	29
66	E2F | Rb	3	2	0.0	E2F, Rb	2	29
67	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	29
68	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	29
69	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	29
70	CycE	3	1	0.5	CycE	1	29
71	CycE	3	1	0.5	CycE	1	29
72	CycA	3	1	0.5	CycA	1	29
73	p27	3	1	0.5	p27	1	29
74	CycE	3	1	0.5	CycE	1	29
75	CycE	3	1	0.5	CycE	1	29
76	CycE	3	1	0.5	CycE	1	29
77	CycE	3	1	0.5	CycE	1	29
78	CycE	3	1	0.5	CycE	1	29
79	CycB & CycE	2	2	0.0	CycB, CycE	2	29
80	CycB	2	1	0.5	CycB	1	29
81	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	29
82	Cdc20	2	1	0.5	Cdc20	1	29
83	CycD	2	1	0.5	CycD	1	29
84	Cdc20	2	1	0.5	Cdc20	1	29
85	Cdc20	2	1	0.5	Cdc20	1	29
86	~CycB	2	1	0.5	CycB	1	29
87	CycD	2	1	0.5	CycD	1	29
88	CycB	2	1	0.5	CycB	1	29
89	CycB & ~CycA & ~Rb	1	3	0.0	CycA, CycB, Rb	3	29
90	CycD & Rb	1	2	0.0	CycD, Rb	2	29
91	UbcH10	1	1	0.5	UbcH10	1	29
92	~CycE	1	1	0.5	CycE	1	29
93	~CycA	1	1	0.5	CycA	1	29
94	UbcH10	1	1	0.5	UbcH10	1	29
95	Rb	1	1	0.5	Rb	1	29
96	Rb	1	1	0.5	Rb	1	29
97	UbcH10	1	1	0.5	UbcH10	1	29
98	~CycD & ~E2F & ~UbcH10	0	3	0.0	CycD, E2F, UbcH10	3	29
99	E2F & Rb	0	2	0.0	E2F, Rb	2	29
100	~Cdh1	0	1	0.5	Cdh1	1	29
