rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycA	3	1	0.5	CycA	1	87
58	UbcH10	3	1	0.5	UbcH10	1	87
59	UbcH10	3	1	0.5	UbcH10	1	87
60	~CycE	3	1	0.5	CycE	1	87
61	CycA	3	1	0.5	CycA	1	87
62	CycA	3	1	0.5	CycA	1	87
63	E2F | UbcH10 | (CycA & p27)	3	4	0.5	CycA, E2F, UbcH10, p27	4	87
64	UbcH10	3	1	0.5	UbcH10	1	87
65	CycA	3	1	0.5	CycA	1	87
66	p27	3	1	0.5	p27	1	87
67	p27	3	1	0.5	p27	1	87
68	CycA	3	1	0.5	CycA	1	87
69	p27	3	1	0.5	p27	1	87
70	UbcH10	3	1	0.5	UbcH10	1	87
71	UbcH10	3	1	0.5	UbcH10	1	87
72	UbcH10	3	1	0.5	UbcH10	1	87
73	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	87
74	CycA & E2F & UbcH10	2	3	0.0	CycA, E2F, UbcH10	3	87
75	CycA | CycE	2	2	0.0	CycA, CycE	2	87
76	~Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	87
77	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	87
78	E2F & Rb	2	2	0.0	E2F, Rb	2	87
79	False	2	1	0.5	False	1	87
80	~Cdc20 & ~CycE	2	2	0.0	Cdc20, CycE	2	87
81	~CycD | ~UbcH10	2	2	0.0	CycD, UbcH10	2	87
82	~Cdh1	2	1	0.5	Cdh1	1	87
83	Cdc20	2	1	0.5	Cdc20	1	87
84	Cdh1	2	1	0.5	Cdh1	1	87
85	False	2	1	0.5	False	1	87
86	Cdh1 | p27 | (CycD & Rb)	2	4	0.5	Cdh1, CycD, Rb, p27	4	87
87	Cdc20	2	1	0.5	Cdc20	1	87
88	~E2F	2	1	0.5	E2F	1	87
89	CycD & Rb	1	2	0.0	CycD, Rb	2	87
90	CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	87
91	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	87
92	CycD & p27	1	2	0.0	CycD, p27	2	87
93	~p27	1	1	0.5	p27	1	87
94	~CycA	1	1	0.5	CycA	1	87
95	Rb	1	1	0.5	Rb	1	87
96	~CycA	1	1	0.5	CycA	1	87
97	CycB & CycD	0	2	0.0	CycB, CycD	2	87
98	CycB & ~UbcH10	0	2	0.0	CycB, UbcH10	2	87
99	CycB	0	1	0.5	CycB	1	87
100	CycD	0	1	0.5	CycD	1	87
