rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
91	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	21
92	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	21
93	Cdc20 & CycA & UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	21
94	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	21
95	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	21
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	21
97	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	21
98	Cdc20 & (~Cdh1 | ~CycA | ~CycD)	1	4	0.5	Cdc20, Cdh1, CycA, CycD	4	21
99	UbcH10	1	1	0.5	UbcH10	1	21
100	~CycE	1	1	0.5	CycE	1	21
