rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	UbcH10	3	1	0.5	UbcH10	1	10
41	p27	3	1	0.5	p27	1	10
42	CycA	3	1	0.5	CycA	1	10
43	~CycE	3	1	0.5	CycE	1	10
44	CycA	3	1	0.5	CycA	1	10
45	p27	3	1	0.5	p27	1	10
46	UbcH10	3	1	0.5	UbcH10	1	10
47	UbcH10	3	1	0.5	UbcH10	1	10
48	~CycE	3	1	0.5	CycE	1	10
49	p27	3	1	0.5	p27	1	10
50	CycA	3	1	0.5	CycA	1	10
51	CycA	3	1	0.5	CycA	1	10
52	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	10
53	CycA & CycE	2	2	0.0	CycA, CycE	2	10
54	CycE & p27	2	2	0.0	CycE, p27	2	10
55	CycA & (E2F | Rb)	2	3	0.0	CycA, E2F, Rb	3	10
56	CycA & CycE	2	2	0.0	CycA, CycE	2	10
57	CycA & CycE	2	2	0.0	CycA, CycE	2	10
58	CycE & p27	2	2	0.0	CycE, p27	2	10
59	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	10
60	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	10
61	CycE & p27	2	2	0.0	CycE, p27	2	10
62	~Rb & ~UbcH10	2	2	0.0	Rb, UbcH10	2	10
63	CycE & UbcH10 & ~Cdh1	2	3	0.0	Cdh1, CycE, UbcH10	3	10
64	Rb & ~CycD	2	2	0.0	CycD, Rb	2	10
65	CycE & p27	2	2	0.0	CycE, p27	2	10
66	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	10
67	~CycA & ~p27	2	2	0.0	CycA, p27	2	10
68	CycE & p27	2	2	0.0	CycE, p27	2	10
69	CycE & p27	2	2	0.0	CycE, p27	2	10
70	Cdc20 & CycA & CycE & p27	2	4	0.5	Cdc20, CycA, CycE, p27	4	10
71	Cdc20	2	1	0.5	Cdc20	1	10
72	CycE | p27 | (Cdc20 & Cdh1)	2	4	0.5	Cdc20, Cdh1, CycE, p27	4	10
73	~E2F	2	1	0.5	E2F	1	10
74	CycE & Rb & UbcH10 & p27	2	4	0.5	CycE, Rb, UbcH10, p27	4	10
75	CycA & CycD & UbcH10 & ~CycE	2	4	0.5	CycA, CycD, CycE, UbcH10	4	10
76	CycE & UbcH10 & p27 & ~CycB	2	4	0.5	CycB, CycE, UbcH10, p27	4	10
77	False	2	1	0.5	False	1	10
78	False	2	1	0.5	False	1	10
79	CycA & CycE & UbcH10 & p27	2	4	0.5	CycA, CycE, UbcH10, p27	4	10
80	E2F	2	1	0.5	E2F	1	10
81	Cdc20 & CycB & CycE & E2F & UbcH10	2	5	1.0	Cdc20, CycB, CycE, E2F, UbcH10	5	10
82	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	10
83	CycD & p27	1	2	0.0	CycD, p27	2	10
84	CycA & CycB	1	2	0.0	CycA, CycB	2	10
85	CycD & CycE & p27	1	3	0.0	CycD, CycE, p27	3	10
86	CycA & CycB	1	2	0.0	CycA, CycB	2	10
87	CycA & Rb	1	2	0.0	CycA, Rb	2	10
88	CycE & Rb	1	2	0.0	CycE, Rb	2	10
89	Cdc20 & CycE & ~UbcH10	1	3	0.0	Cdc20, CycE, UbcH10	3	10
90	CycA & CycB	1	2	0.0	CycA, CycB	2	10
91	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	10
92	CycE	1	1	0.5	CycE	1	10
93	CycE | Rb	1	2	0.0	CycE, Rb	2	10
94	~p27	1	1	0.5	p27	1	10
95	~p27	1	1	0.5	p27	1	10
96	CycE	1	1	0.5	CycE	1	10
97	~CycA	1	1	0.5	CycA	1	10
98	CycB & CycD	0	2	0.0	CycB, CycD	2	10
99	CycD	0	1	0.5	CycD	1	10
100	CycD	0	1	0.5	CycD	1	10
