rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
91	CycE & E2F	1	2	0.0	CycE, E2F	2	2
92	Cdh1 | ~CycD	1	2	0.0	Cdh1, CycD	2	2
93	~CycD	1	1	0.5	CycD	1	2
94	~Cdc20	1	1	0.5	Cdc20	1	2
95	E2F	1	1	0.5	E2F	1	2
96	~CycB | ~CycD | ~Rb	0	3	0.0	CycB, CycD, Rb	3	2
97	~Rb	0	1	0.5	Rb	1	2
98	p27	0	1	0.5	p27	1	2
99	~Rb	0	1	0.5	Rb	1	2
100	~Rb	0	1	0.5	Rb	1	2
