rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	Rb | p27	3	2	0.0	Rb, p27	2	74
52	Cdh1 | ~Rb	3	2	0.0	Cdh1, Rb	2	74
53	CycE & ~Rb	3	2	0.0	CycE, Rb	2	74
54	CycE & p27	3	2	0.0	CycE, p27	2	74
55	Cdh1 & CycA & p27	3	3	0.0	Cdh1, CycA, p27	3	74
56	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	74
57	Cdh1 | CycE | p27	3	3	0.0	Cdh1, CycE, p27	3	74
58	CycE & E2F	3	2	0.0	CycE, E2F	2	74
59	Cdh1 & CycE & p27	3	3	0.0	Cdh1, CycE, p27	3	74
60	Cdh1 & CycE & p27	3	3	0.0	Cdh1, CycE, p27	3	74
61	Cdh1	3	1	0.5	Cdh1	1	74
62	Cdh1 | Rb | UbcH10 | p27	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	74
63	~CycB	3	1	0.5	CycB	1	74
64	~CycA | (~CycB & ~E2F & ~Rb)	3	4	0.5	CycA, CycB, E2F, Rb	4	74
65	True	3	1	0.5	True	1	74
66	p27 & (Cdh1 | CycA | Rb) & (CycA | Rb | UbcH10)	3	5	1.0	Cdh1, CycA, Rb, UbcH10, p27	5	74
67	p27 & ~CycE	2	2	0.0	CycE, p27	2	74
68	CycB | E2F	2	2	0.0	CycB, E2F	2	74
69	CycD & E2F	2	2	0.0	CycD, E2F	2	74
70	E2F | Rb	2	2	0.0	E2F, Rb	2	74
71	CycB & p27	2	2	0.0	CycB, p27	2	74
72	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	74
73	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	74
74	CycE | Rb	2	2	0.0	CycE, Rb	2	74
75	Cdc20 | CycB | Rb	2	3	0.0	Cdc20, CycB, Rb	3	74
76	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	74
77	CycB | E2F | ~p27	2	3	0.0	CycB, E2F, p27	3	74
78	CycB & p27	2	2	0.0	CycB, p27	2	74
79	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	74
80	~CycE	2	1	0.5	CycE	1	74
81	~CycE	2	1	0.5	CycE	1	74
82	CycA	2	1	0.5	CycA	1	74
83	UbcH10	2	1	0.5	UbcH10	1	74
84	Rb | ~CycA	1	2	0.0	CycA, Rb	2	74
85	~p27 & (~Cdh1 | ~CycE)	1	3	0.0	Cdh1, CycE, p27	3	74
86	CycB | Rb	1	2	0.0	CycB, Rb	2	74
87	UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	74
88	Rb & (UbcH10 | p27)	1	3	0.0	Rb, UbcH10, p27	3	74
89	~Cdc20 & ~p27	1	2	0.0	Cdc20, p27	2	74
90	Rb & p27	1	2	0.0	Rb, p27	2	74
91	Rb & p27	1	2	0.0	Rb, p27	2	74
92	Cdc20 | (E2F & Rb & ~CycA)	1	4	0.5	Cdc20, CycA, E2F, Rb	4	74
93	Cdc20	1	1	0.5	Cdc20	1	74
94	CycB	1	1	0.5	CycB	1	74
95	~E2F	1	1	0.5	E2F	1	74
96	Rb & ~E2F	0	2	0.0	E2F, Rb	2	74
97	~p27	0	1	0.5	p27	1	74
98	~p27	0	1	0.5	p27	1	74
99	~p27	0	1	0.5	p27	1	74
100	Rb	0	1	0.5	Rb	1	74
