rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	36
32	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	36
33	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	36
34	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	36
35	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	36
36	CycD | (Cdh1 & UbcH10) | (CycB & UbcH10)	4	4	0.5	Cdh1, CycB, CycD, UbcH10	4	36
37	CycA | CycB	3	2	0.0	CycA, CycB	2	36
38	CycB | Rb	3	2	0.0	CycB, Rb	2	36
39	CycD | p27	3	2	0.0	CycD, p27	2	36
40	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	36
41	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	36
42	True	3	1	0.5	True	1	36
43	CycB | Rb	3	2	0.0	CycB, Rb	2	36
44	CycA | CycB	3	2	0.0	CycA, CycB	2	36
45	Cdh1 | CycA | Rb	3	3	0.0	Cdh1, CycA, Rb	3	36
46	CycA | CycD	3	2	0.0	CycA, CycD	2	36
47	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	36
48	CycA | Rb | p27	3	3	0.0	CycA, Rb, p27	3	36
49	CycB | CycD	3	2	0.0	CycB, CycD	2	36
50	CycA | CycD	3	2	0.0	CycA, CycD	2	36
51	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	36
52	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	36
53	CycB	3	1	0.5	CycB	1	36
54	CycE | p27	3	2	0.0	CycE, p27	2	36
55	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	36
56	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	36
57	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	36
58	CycA | CycE	3	2	0.0	CycA, CycE	2	36
59	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	36
60	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	36
61	Cdh1 | CycE | Rb | UbcH10	3	4	0.5	Cdh1, CycE, Rb, UbcH10	4	36
62	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	36
63	CycB	3	1	0.5	CycB	1	36
64	Cdc20	3	1	0.5	Cdc20	1	36
65	CycB	3	1	0.5	CycB	1	36
66	CycD	3	1	0.5	CycD	1	36
67	CycB	3	1	0.5	CycB	1	36
68	CycA | CycB | UbcH10 | p27	3	4	0.5	CycA, CycB, UbcH10, p27	4	36
69	CycB	3	1	0.5	CycB	1	36
70	Cdh1 | CycA | CycB | CycD | UbcH10	3	5	1.0	Cdh1, CycA, CycB, CycD, UbcH10	5	36
71	CycA & CycB	2	2	0.0	CycA, CycB	2	36
72	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	36
73	p27 | ~CycB	2	2	0.0	CycB, p27	2	36
74	CycA | Rb | ~CycE	2	3	0.0	CycA, CycE, Rb	3	36
75	CycD | CycE	2	2	0.0	CycD, CycE	2	36
76	CycE | Rb	2	2	0.0	CycE, Rb	2	36
77	CycE | Rb	2	2	0.0	CycE, Rb	2	36
78	CycB | E2F	2	2	0.0	CycB, E2F	2	36
79	CycA | Rb | UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	36
80	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	36
81	UbcH10	2	1	0.5	UbcH10	1	36
82	Rb | (~Cdc20 & ~CycA & ~CycB)	2	4	0.5	Cdc20, CycA, CycB, Rb	4	36
83	CycA	2	1	0.5	CycA	1	36
84	UbcH10	2	1	0.5	UbcH10	1	36
85	CycA	2	1	0.5	CycA	1	36
86	CycA	2	1	0.5	CycA	1	36
87	~CycA	2	1	0.5	CycA	1	36
88	CycA	2	1	0.5	CycA	1	36
89	UbcH10	2	1	0.5	UbcH10	1	36
90	~UbcH10	2	1	0.5	UbcH10	1	36
91	~p27	2	1	0.5	p27	1	36
92	UbcH10	2	1	0.5	UbcH10	1	36
93	CycE	2	1	0.5	CycE	1	36
94	Rb	2	1	0.5	Rb	1	36
95	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	36
96	~CycA & ~CycD & ~UbcH10	1	3	0.0	CycA, CycD, UbcH10	3	36
97	~Cdc20 & ~Rb	1	2	0.0	Cdc20, Rb	2	36
98	Rb & ~CycD & ~CycE	1	3	0.0	CycD, CycE, Rb	3	36
99	~CycB	1	1	0.5	CycB	1	36
100	~CycD	1	1	0.5	CycD	1	36
