rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	E2F & UbcH10 & (Cdh1 | CycB)	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	80
72	Cdc20 & Rb & UbcH10 & p27	3	4	0.5	Cdc20, Rb, UbcH10, p27	4	80
73	Cdc20	3	1	0.5	Cdc20	1	80
74	CycB & E2F & Rb & UbcH10	3	4	0.5	CycB, E2F, Rb, UbcH10	4	80
75	Cdh1 & CycB & E2F & UbcH10	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	80
76	~CycB	3	1	0.5	CycB	1	80
77	Cdc20	3	1	0.5	Cdc20	1	80
78	Cdc20	3	1	0.5	Cdc20	1	80
79	Cdc20 & Cdh1 & CycE & UbcH10	3	4	0.5	Cdc20, Cdh1, CycE, UbcH10	4	80
80	Cdc20 & CycD & CycE & UbcH10 & p27	3	5	1.0	Cdc20, CycD, CycE, UbcH10, p27	5	80
81	CycB & p27	2	2	0.0	CycB, p27	2	80
82	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	80
83	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	80
84	Cdc20 & Cdh1 & CycB	2	3	0.0	Cdc20, Cdh1, CycB	3	80
85	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	80
86	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	80
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	80
88	CycA & CycB	2	2	0.0	CycA, CycB	2	80
89	~Rb	2	1	0.5	Rb	1	80
90	p27	2	1	0.5	p27	1	80
91	p27	2	1	0.5	p27	1	80
92	CycA | Rb | (Cdc20 & UbcH10 & ~CycB)	2	5	1.0	Cdc20, CycA, CycB, Rb, UbcH10	5	80
93	p27 & (~Cdc20 | ~Cdh1)	1	3	0.0	Cdc20, Cdh1, p27	3	80
94	p27 | ~Cdc20 | ~UbcH10	1	3	0.0	Cdc20, UbcH10, p27	3	80
95	p27 & ~UbcH10	1	2	0.0	UbcH10, p27	2	80
96	CycB	1	1	0.5	CycB	1	80
97	CycA | ~Cdc20 | ~Cdh1 | ~CycD	1	4	0.5	Cdc20, Cdh1, CycA, CycD	4	80
98	E2F	1	1	0.5	E2F	1	80
99	~UbcH10	0	1	0.5	UbcH10	1	80
100	(CycE | p27) & (CycB | ~Cdc20) & (Rb | ~Cdc20)	0	5	1.0	Cdc20, CycB, CycE, Rb, p27	5	80
