rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	Cdh1 & CycD & CycE	3	3	0.0	Cdh1, CycD, CycE	3	64
72	Cdc20	3	1	0.5	Cdc20	1	64
73	CycA & CycB & Rb & p27	3	4	0.5	CycA, CycB, Rb, p27	4	64
74	Cdh1 & CycB & Rb & ~CycE	3	4	0.5	Cdh1, CycB, CycE, Rb	4	64
75	CycB	3	1	0.5	CycB	1	64
76	CycD	3	1	0.5	CycD	1	64
77	CycD	3	1	0.5	CycD	1	64
78	Cdc20 & CycA & p27 & (CycE | Rb)	3	5	1.0	Cdc20, CycA, CycE, Rb, p27	5	64
79	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	64
80	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	64
81	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	64
82	CycE & ~CycB	2	2	0.0	CycB, CycE	2	64
83	CycA & E2F	2	2	0.0	CycA, E2F	2	64
84	CycA & E2F	2	2	0.0	CycA, E2F	2	64
85	~CycA	2	1	0.5	CycA	1	64
86	~CycE	2	1	0.5	CycE	1	64
87	~UbcH10	2	1	0.5	UbcH10	1	64
88	CycA | (Cdh1 & CycB & Rb) | (Cdh1 & E2F & Rb)	2	5	1.0	Cdh1, CycA, CycB, E2F, Rb	5	64
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	64
90	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	64
91	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	64
92	~CycB	1	1	0.5	CycB	1	64
93	Cdh1	1	1	0.5	Cdh1	1	64
94	~CycB	1	1	0.5	CycB	1	64
95	~CycB	1	1	0.5	CycB	1	64
96	Cdh1	1	1	0.5	Cdh1	1	64
97	Cdh1	1	1	0.5	Cdh1	1	64
98	Cdh1	1	1	0.5	Cdh1	1	64
99	p27	0	1	0.5	p27	1	64
100	~Rb	0	1	0.5	Rb	1	64
