rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	CycB | Rb	3	2	0.0	CycB, Rb	2	33
45	CycA | CycB | CycE	3	3	0.0	CycA, CycB, CycE	3	33
46	CycA & CycE	3	2	0.0	CycA, CycE	2	33
47	CycA | CycD	3	2	0.0	CycA, CycD	2	33
48	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	33
49	CycE & (CycB | Rb)	3	3	0.0	CycB, CycE, Rb	3	33
50	CycD | p27	3	2	0.0	CycD, p27	2	33
51	CycE | p27	3	2	0.0	CycE, p27	2	33
52	True	3	1	0.5	True	1	33
53	CycD	3	1	0.5	CycD	1	33
54	CycA | CycB	3	2	0.0	CycA, CycB	2	33
55	CycB & (CycD | Rb)	3	3	0.0	CycB, CycD, Rb	3	33
56	E2F	3	1	0.5	E2F	1	33
57	CycD | (CycA & Rb)	3	3	0.0	CycA, CycD, Rb	3	33
58	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	33
59	Cdh1 & CycB & CycD	3	3	0.0	Cdh1, CycB, CycD	3	33
60	CycB | p27	3	2	0.0	CycB, p27	2	33
61	CycA | CycB	3	2	0.0	CycA, CycB	2	33
62	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	33
63	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	33
64	CycA & CycE	3	2	0.0	CycA, CycE	2	33
65	CycB | CycD	3	2	0.0	CycB, CycD	2	33
66	CycB | p27	3	2	0.0	CycB, p27	2	33
67	CycA | CycB | Rb	3	3	0.0	CycA, CycB, Rb	3	33
68	CycB | CycD	3	2	0.0	CycB, CycD	2	33
69	CycB	3	1	0.5	CycB	1	33
70	CycB	3	1	0.5	CycB	1	33
71	CycB	3	1	0.5	CycB	1	33
72	E2F & (CycB | CycE | Rb)	3	4	0.5	CycB, CycE, E2F, Rb	4	33
73	CycB	3	1	0.5	CycB	1	33
74	CycB	3	1	0.5	CycB	1	33
75	CycA | CycB | CycD | CycE	3	4	0.5	CycA, CycB, CycD, CycE	4	33
76	CycB	3	1	0.5	CycB	1	33
77	CycB	3	1	0.5	CycB	1	33
78	E2F	3	1	0.5	E2F	1	33
79	CycB	3	1	0.5	CycB	1	33
80	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	33
81	CycA & (Cdc20 | E2F)	2	3	0.0	Cdc20, CycA, E2F	3	33
82	CycD & p27	2	2	0.0	CycD, p27	2	33
83	Rb & (CycB | CycE)	2	3	0.0	CycB, CycE, Rb	3	33
84	CycA	2	1	0.5	CycA	1	33
85	CycA & Rb	2	2	0.0	CycA, Rb	2	33
86	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	33
87	p27	2	1	0.5	p27	1	33
88	Rb	2	1	0.5	Rb	1	33
89	CycA	2	1	0.5	CycA	1	33
90	Rb	2	1	0.5	Rb	1	33
91	Cdc20 | CycB | CycD | Rb	2	4	0.5	Cdc20, CycB, CycD, Rb	4	33
92	p27	2	1	0.5	p27	1	33
93	CycA	2	1	0.5	CycA	1	33
94	CycA	2	1	0.5	CycA	1	33
95	~Rb	2	1	0.5	Rb	1	33
96	~CycA | ~CycE	1	2	0.0	CycA, CycE	2	33
97	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	33
98	Cdc20	1	1	0.5	Cdc20	1	33
99	UbcH10	0	1	0.5	UbcH10	1	33
100	UbcH10	0	1	0.5	UbcH10	1	33
