rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	~Rb | ~p27	2	2	0.0	Rb, p27	2	87
50	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	87
51	CycA | ~Rb	2	2	0.0	CycA, Rb	2	87
52	CycE | E2F | UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	87
53	~Rb & ~p27	2	2	0.0	Rb, p27	2	87
54	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	87
55	E2F & (Rb | p27)	2	3	0.0	E2F, Rb, p27	3	87
56	CycA | (CycB & CycE)	2	3	0.0	CycA, CycB, CycE	3	87
57	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	87
58	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	87
59	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	87
60	~CycB & ~Rb	2	2	0.0	CycB, Rb	2	87
61	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	87
62	False	2	1	0.5	False	1	87
63	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	87
64	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	87
65	CycA & ~CycB	2	2	0.0	CycA, CycB	2	87
66	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	87
67	CycD & ~Cdh1	2	2	0.0	Cdh1, CycD	2	87
68	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	87
69	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	87
70	CycA | CycE	2	2	0.0	CycA, CycE	2	87
71	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	87
72	Rb | p27	2	2	0.0	Rb, p27	2	87
73	Cdh1	2	1	0.5	Cdh1	1	87
74	~Cdh1	2	1	0.5	Cdh1	1	87
75	Cdh1	2	1	0.5	Cdh1	1	87
76	True	2	1	0.5	True	1	87
77	CycD	2	1	0.5	CycD	1	87
78	Cdh1 | CycB | Rb | UbcH10	2	4	0.5	Cdh1, CycB, Rb, UbcH10	4	87
79	~Cdh1	2	1	0.5	Cdh1	1	87
80	~Cdc20 & ~CycE & ~Rb & ~UbcH10 & ~p27	2	5	1.0	Cdc20, CycE, Rb, UbcH10, p27	5	87
81	CycA | Rb	1	2	0.0	CycA, Rb	2	87
82	CycE & Rb	1	2	0.0	CycE, Rb	2	87
83	Rb	1	1	0.5	Rb	1	87
84	CycA | (UbcH10 & ~Rb)	1	3	0.0	CycA, Rb, UbcH10	3	87
85	CycA | Rb	1	2	0.0	CycA, Rb	2	87
86	CycA & Rb	1	2	0.0	CycA, Rb	2	87
87	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	87
88	Rb | ~Cdh1	1	2	0.0	Cdh1, Rb	2	87
89	CycD | E2F	1	2	0.0	CycD, E2F	2	87
90	CycE | Rb	1	2	0.0	CycE, Rb	2	87
91	CycA | Rb	1	2	0.0	CycA, Rb	2	87
92	Rb	1	1	0.5	Rb	1	87
93	CycA	1	1	0.5	CycA	1	87
94	Rb	1	1	0.5	Rb	1	87
95	Rb	1	1	0.5	Rb	1	87
96	~UbcH10	1	1	0.5	UbcH10	1	87
97	CycA	1	1	0.5	CycA	1	87
98	Rb	1	1	0.5	Rb	1	87
99	Rb	1	1	0.5	Rb	1	87
100	Rb	1	1	0.5	Rb	1	87
