rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	CycA & E2F	3	2	0.0	CycA, E2F	2	24
44	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	24
45	CycD & Rb	3	2	0.0	CycD, Rb	2	24
46	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	24
47	CycE & Rb	3	2	0.0	CycE, Rb	2	24
48	CycE & Rb	3	2	0.0	CycE, Rb	2	24
49	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	24
50	CycA & CycD	3	2	0.0	CycA, CycD	2	24
51	CycA & CycD	3	2	0.0	CycA, CycD	2	24
52	CycA & Rb	3	2	0.0	CycA, Rb	2	24
53	CycA & CycE & Rb	3	3	0.0	CycA, CycE, Rb	3	24
54	CycE	3	1	0.5	CycE	1	24
55	Rb	3	1	0.5	Rb	1	24
56	CycE	3	1	0.5	CycE	1	24
57	CycA	3	1	0.5	CycA	1	24
58	CycA	3	1	0.5	CycA	1	24
59	CycA	3	1	0.5	CycA	1	24
60	CycA	3	1	0.5	CycA	1	24
61	CycA	3	1	0.5	CycA	1	24
62	CycA | (Cdh1 & Rb & UbcH10)	3	4	0.5	Cdh1, CycA, Rb, UbcH10	4	24
63	CycE	3	1	0.5	CycE	1	24
64	Rb	3	1	0.5	Rb	1	24
65	CycE	3	1	0.5	CycE	1	24
66	Rb	3	1	0.5	Rb	1	24
67	CycA	3	1	0.5	CycA	1	24
68	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	24
69	Cdc20 & CycB & UbcH10	2	3	0.0	Cdc20, CycB, UbcH10	3	24
70	E2F & Rb	2	2	0.0	E2F, Rb	2	24
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	24
72	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	24
73	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	24
74	E2F | ~CycA	2	2	0.0	CycA, E2F	2	24
75	CycE & ~Cdh1	2	2	0.0	Cdh1, CycE	2	24
76	CycA & CycD & E2F	2	3	0.0	CycA, CycD, E2F	3	24
77	CycA & (CycD | UbcH10)	2	3	0.0	CycA, CycD, UbcH10	3	24
78	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	24
79	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	24
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	24
81	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	24
82	CycB & CycD	2	2	0.0	CycB, CycD	2	24
83	Cdh1	2	1	0.5	Cdh1	1	24
84	CycD	2	1	0.5	CycD	1	24
85	~Cdc20	2	1	0.5	Cdc20	1	24
86	CycD & (CycE | p27)	2	3	0.0	CycD, CycE, p27	3	24
87	Cdh1	2	1	0.5	Cdh1	1	24
88	CycD & CycE & UbcH10 & ~Cdc20	2	4	0.5	Cdc20, CycD, CycE, UbcH10	4	24
89	CycA & (Cdc20 | E2F) & (Cdc20 | Rb)	2	4	0.5	Cdc20, CycA, E2F, Rb	4	24
90	Cdh1	2	1	0.5	Cdh1	1	24
91	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	24
92	CycD & E2F	1	2	0.0	CycD, E2F	2	24
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	24
94	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	24
95	~CycA	1	1	0.5	CycA	1	24
96	~CycE	1	1	0.5	CycE	1	24
97	UbcH10	1	1	0.5	UbcH10	1	24
98	~CycA	1	1	0.5	CycA	1	24
99	~CycA	1	1	0.5	CycA	1	24
100	~CycA	1	1	0.5	CycA	1	24
