rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	9
80	Cdc20 & (~CycE | ~E2F)	2	3	0.0	Cdc20, CycE, E2F	3	9
81	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	9
82	~E2F & (Cdh1 | CycA)	2	3	0.0	Cdh1, CycA, E2F	3	9
83	Cdc20	2	1	0.5	Cdc20	1	9
84	E2F	2	1	0.5	E2F	1	9
85	CycB	2	1	0.5	CycB	1	9
86	CycB	2	1	0.5	CycB	1	9
87	CycD	2	1	0.5	CycD	1	9
88	E2F	2	1	0.5	E2F	1	9
89	CycB	2	1	0.5	CycB	1	9
90	E2F	2	1	0.5	E2F	1	9
91	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	9
92	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	9
93	CycE | (Rb & UbcH10)	1	3	0.0	CycE, Rb, UbcH10	3	9
94	~UbcH10	1	1	0.5	UbcH10	1	9
95	CycA	1	1	0.5	CycA	1	9
96	CycE	1	1	0.5	CycE	1	9
97	CycA	1	1	0.5	CycA	1	9
98	p27	1	1	0.5	p27	1	9
99	Cdh1 | ~E2F	0	2	0.0	Cdh1, E2F	2	9
100	True	0	1	0.5	True	1	9
