rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	Cdc20 & (CycD | UbcH10)	3	3	0.0	Cdc20, CycD, UbcH10	3	85
34	Cdc20 | CycE | UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	85
35	UbcH10 | (Cdc20 & CycD)	3	3	0.0	Cdc20, CycD, UbcH10	3	85
36	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	85
37	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	85
38	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	85
39	CycB | Rb	3	2	0.0	CycB, Rb	2	85
40	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	85
41	CycB | ~Cdh1	3	2	0.0	Cdh1, CycB	2	85
42	True	3	1	0.5	True	1	85
43	True	3	1	0.5	True	1	85
44	CycB | ~CycD	3	2	0.0	CycB, CycD	2	85
45	CycD | Rb	3	2	0.0	CycD, Rb	2	85
46	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	85
47	CycB | CycD	3	2	0.0	CycB, CycD	2	85
48	CycA | CycD	3	2	0.0	CycA, CycD	2	85
49	CycB | CycD	3	2	0.0	CycB, CycD	2	85
50	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	85
51	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	85
52	CycA | CycD	3	2	0.0	CycA, CycD	2	85
53	Cdc20 | ~CycE	3	2	0.0	Cdc20, CycE	2	85
54	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	85
55	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	85
56	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	85
57	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	85
58	CycD	3	1	0.5	CycD	1	85
59	CycD | Rb	3	2	0.0	CycD, Rb	2	85
60	CycB | CycD	3	2	0.0	CycB, CycD	2	85
61	Cdc20 | CycA | CycD	3	3	0.0	Cdc20, CycA, CycD	3	85
62	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	85
63	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	85
64	CycB | CycD	3	2	0.0	CycB, CycD	2	85
65	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	85
66	CycB	3	1	0.5	CycB	1	85
67	Cdc20	3	1	0.5	Cdc20	1	85
68	CycD	3	1	0.5	CycD	1	85
69	CycD	3	1	0.5	CycD	1	85
70	CycA | CycD | UbcH10 | p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	85
71	CycD	3	1	0.5	CycD	1	85
72	CycD	3	1	0.5	CycD	1	85
73	Cdc20 | CycA | CycD | UbcH10	3	4	0.5	Cdc20, CycA, CycD, UbcH10	4	85
74	CycD	3	1	0.5	CycD	1	85
75	CycD	3	1	0.5	CycD	1	85
76	Cdc20 | CycD | CycE | Rb	3	4	0.5	Cdc20, CycD, CycE, Rb	4	85
77	Cdc20	3	1	0.5	Cdc20	1	85
78	Cdc20 | Cdh1 | CycE | Rb | UbcH10	3	5	1.0	Cdc20, Cdh1, CycE, Rb, UbcH10	5	85
79	Cdc20 | Cdh1 | CycB | CycD | CycE	3	5	1.0	Cdc20, Cdh1, CycB, CycD, CycE	5	85
80	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	85
81	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	85
82	CycE | Rb	2	2	0.0	CycE, Rb	2	85
83	E2F | Rb	2	2	0.0	E2F, Rb	2	85
84	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	85
85	CycE | Rb	2	2	0.0	CycE, Rb	2	85
86	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	85
87	E2F | Rb	2	2	0.0	E2F, Rb	2	85
88	CycB | E2F	2	2	0.0	CycB, E2F	2	85
89	CycE	2	1	0.5	CycE	1	85
90	CycE	2	1	0.5	CycE	1	85
91	Rb	2	1	0.5	Rb	1	85
92	UbcH10	2	1	0.5	UbcH10	1	85
93	UbcH10 | (~Cdc20 & ~Cdh1 & ~p27)	2	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	85
94	CycE	2	1	0.5	CycE	1	85
95	CycE	2	1	0.5	CycE	1	85
96	CycB | CycD | CycE | Rb	2	4	0.5	CycB, CycD, CycE, Rb	4	85
97	UbcH10	2	1	0.5	UbcH10	1	85
98	CycB & CycD & UbcH10	1	3	0.0	CycB, CycD, UbcH10	3	85
99	Cdc20 & CycD & Rb & UbcH10	1	4	0.5	Cdc20, CycD, Rb, UbcH10	4	85
100	~Cdh1	1	1	0.5	Cdh1	1	85
