rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycE & E2F & UbcH10	3	3	0.0	CycE, E2F, UbcH10	3	1
50	CycA & p27	3	2	0.0	CycA, p27	2	1
51	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	1
52	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	1
53	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	1
54	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	1
55	CycA & CycB & p27	3	3	0.0	CycA, CycB, p27	3	1
56	CycE & UbcH10 & p27	3	3	0.0	CycE, UbcH10, p27	3	1
57	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	1
58	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	1
59	CycA & p27	3	2	0.0	CycA, p27	2	1
60	UbcH10 | (E2F & ~CycA)	3	3	0.0	CycA, E2F, UbcH10	3	1
61	CycA & CycD & UbcH10 & p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	1
62	CycD & Rb & UbcH10 & p27	3	4	0.5	CycD, Rb, UbcH10, p27	4	1
63	~CycD	3	1	0.5	CycD	1	1
64	Cdc20	3	1	0.5	Cdc20	1	1
65	CycA & E2F & UbcH10 & (CycB | CycD)	3	5	1.0	CycA, CycB, CycD, E2F, UbcH10	5	1
66	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	1
67	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	1
68	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	1
69	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	1
70	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	1
71	CycB & p27	2	2	0.0	CycB, p27	2	1
72	p27	2	1	0.5	p27	1	1
73	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	1
74	CycB & (UbcH10 | p27)	2	3	0.0	CycB, UbcH10, p27	3	1
75	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	1
76	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	1
77	p27	2	1	0.5	p27	1	1
78	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	1
79	p27	2	1	0.5	p27	1	1
80	p27	2	1	0.5	p27	1	1
81	CycA	2	1	0.5	CycA	1	1
82	Rb	2	1	0.5	Rb	1	1
83	p27	2	1	0.5	p27	1	1
84	Rb	2	1	0.5	Rb	1	1
85	CycA	2	1	0.5	CycA	1	1
86	p27	2	1	0.5	p27	1	1
87	p27	2	1	0.5	p27	1	1
88	p27	2	1	0.5	p27	1	1
89	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	1
90	CycE & p27	1	2	0.0	CycE, p27	2	1
91	CycB & CycD	1	2	0.0	CycB, CycD	2	1
92	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	1
93	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	1
94	E2F	1	1	0.5	E2F	1	1
95	E2F	1	1	0.5	E2F	1	1
96	~Cdc20	1	1	0.5	Cdc20	1	1
97	E2F	1	1	0.5	E2F	1	1
98	CycD	1	1	0.5	CycD	1	1
99	~UbcH10	0	1	0.5	UbcH10	1	1
100	CycE	0	1	0.5	CycE	1	1
