rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	Cdh1 | CycB | E2F | Rb | p27	3	5	1.0	Cdh1, CycB, E2F, Rb, p27	5	88
88	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	88
89	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	88
90	E2F | p27	2	2	0.0	E2F, p27	2	88
91	~CycA	2	1	0.5	CycA	1	88
92	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	88
93	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	88
94	~E2F	1	1	0.5	E2F	1	88
95	Cdc20	1	1	0.5	Cdc20	1	88
96	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	88
97	~CycE	0	1	0.5	CycE	1	88
98	~CycE	0	1	0.5	CycE	1	88
99	~CycE	0	1	0.5	CycE	1	88
100	UbcH10	0	1	0.5	UbcH10	1	88
