rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycA	3	1	0.5	CycA	1	15
65	CycA	3	1	0.5	CycA	1	15
66	Rb	3	1	0.5	Rb	1	15
67	CycE	3	1	0.5	CycE	1	15
68	CycA	3	1	0.5	CycA	1	15
69	CycD & CycE	2	2	0.0	CycD, CycE	2	15
70	CycE & E2F	2	2	0.0	CycE, E2F	2	15
71	CycA | CycE	2	2	0.0	CycA, CycE	2	15
72	Rb & p27	2	2	0.0	Rb, p27	2	15
73	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	15
74	CycE & p27	2	2	0.0	CycE, p27	2	15
75	CycE & E2F	2	2	0.0	CycE, E2F	2	15
76	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	15
77	CycA & p27	2	2	0.0	CycA, p27	2	15
78	CycD | p27	2	2	0.0	CycD, p27	2	15
79	False	2	1	0.5	False	1	15
80	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	15
81	CycA | p27	2	2	0.0	CycA, p27	2	15
82	CycE & E2F	2	2	0.0	CycE, E2F	2	15
83	E2F & Rb	2	2	0.0	E2F, Rb	2	15
84	CycE | p27	2	2	0.0	CycE, p27	2	15
85	CycA & CycB & E2F	2	3	0.0	CycA, CycB, E2F	3	15
86	CycE & ~Rb	2	2	0.0	CycE, Rb	2	15
87	CycA & ~Rb	2	2	0.0	CycA, Rb	2	15
88	CycD	2	1	0.5	CycD	1	15
89	CycA & CycD & CycE & p27	2	4	0.5	CycA, CycD, CycE, p27	4	15
90	Cdc20	2	1	0.5	Cdc20	1	15
91	Cdh1	2	1	0.5	Cdh1	1	15
92	Cdh1	2	1	0.5	Cdh1	1	15
93	CycA & CycB & CycE & p27	2	4	0.5	CycA, CycB, CycE, p27	4	15
94	Cdc20 & CycA & CycE & UbcH10	2	4	0.5	Cdc20, CycA, CycE, UbcH10	4	15
95	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	15
96	p27 & ~Rb	1	2	0.0	Rb, p27	2	15
97	Cdh1 & ~CycE	1	2	0.0	Cdh1, CycE	2	15
98	~CycE	1	1	0.5	CycE	1	15
99	~CycA	1	1	0.5	CycA	1	15
100	~CycE	1	1	0.5	CycE	1	15
