rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	CycA & (Cdc20 | UbcH10) & (CycD | p27)	2	5	1.0	Cdc20, CycA, CycD, UbcH10, p27	5	84
89	CycD & p27 & ~CycA	1	3	0.0	CycA, CycD, p27	3	84
90	CycE & ~E2F	1	2	0.0	CycE, E2F	2	84
91	CycA & CycB	1	2	0.0	CycA, CycB	2	84
92	CycA & CycD	1	2	0.0	CycA, CycD	2	84
93	CycB & p27	1	2	0.0	CycB, p27	2	84
94	Cdc20 & (CycB | E2F)	1	3	0.0	Cdc20, CycB, E2F	3	84
95	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	84
96	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	84
97	~p27	1	1	0.5	p27	1	84
98	CycD | ~p27	0	2	0.0	CycD, p27	2	84
99	CycD | Rb	0	2	0.0	CycD, Rb	2	84
100	CycB	0	1	0.5	CycB	1	84
