rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	67
40	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	67
41	Cdc20 & Cdh1 & p27	4	3	0.0	Cdc20, Cdh1, p27	3	67
42	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	67
43	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	67
44	CycA & UbcH10 & ~CycE	4	3	0.0	CycA, CycE, UbcH10	3	67
45	Cdc20 & Cdh1 & UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	67
46	CycA & UbcH10 & p27	4	3	0.0	CycA, UbcH10, p27	3	67
47	UbcH10	4	1	0.5	UbcH10	1	67
48	UbcH10	4	1	0.5	UbcH10	1	67
49	UbcH10	4	1	0.5	UbcH10	1	67
50	UbcH10	4	1	0.5	UbcH10	1	67
51	UbcH10	4	1	0.5	UbcH10	1	67
52	UbcH10	4	1	0.5	UbcH10	1	67
53	UbcH10	4	1	0.5	UbcH10	1	67
54	~CycE	4	1	0.5	CycE	1	67
55	UbcH10	4	1	0.5	UbcH10	1	67
56	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	67
57	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	67
58	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	67
59	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	67
60	False	3	1	0.5	False	1	67
61	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	67
62	CycA & p27	3	2	0.0	CycA, p27	2	67
63	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	67
64	CycA & p27	3	2	0.0	CycA, p27	2	67
65	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	67
66	Cdc20 & Cdh1 & CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	67
67	Cdc20 & E2F & UbcH10	3	3	0.0	Cdc20, E2F, UbcH10	3	67
68	CycA & p27	3	2	0.0	CycA, p27	2	67
69	CycA & CycE & UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	67
70	CycA & Rb & UbcH10 & p27	3	4	0.5	CycA, Rb, UbcH10, p27	4	67
71	Cdc20 & CycD & CycE & E2F & p27	3	5	1.0	Cdc20, CycD, CycE, E2F, p27	5	67
72	CycD & p27	2	2	0.0	CycD, p27	2	67
73	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	67
74	CycA & CycB	2	2	0.0	CycA, CycB	2	67
75	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	67
76	CycB & p27 & ~UbcH10	2	3	0.0	CycB, UbcH10, p27	3	67
77	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	67
78	CycD & p27	2	2	0.0	CycD, p27	2	67
79	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	67
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	67
81	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	67
82	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	67
83	p27	2	1	0.5	p27	1	67
84	p27	2	1	0.5	p27	1	67
85	CycA	2	1	0.5	CycA	1	67
86	Cdh1 & CycA & CycB & Rb	2	4	0.5	Cdh1, CycA, CycB, Rb	4	67
87	~p27	2	1	0.5	p27	1	67
88	~p27	2	1	0.5	p27	1	67
89	CycA	2	1	0.5	CycA	1	67
90	p27	2	1	0.5	p27	1	67
91	p27	2	1	0.5	p27	1	67
92	p27	2	1	0.5	p27	1	67
93	CycD | ~p27	1	2	0.0	CycD, p27	2	67
94	CycD & CycE	1	2	0.0	CycD, CycE	2	67
95	Cdh1	1	1	0.5	Cdh1	1	67
96	Cdh1	1	1	0.5	Cdh1	1	67
97	Cdh1	1	1	0.5	Cdh1	1	67
98	CycD	1	1	0.5	CycD	1	67
99	Cdh1	1	1	0.5	Cdh1	1	67
100	CycB | CycE	0	2	0.0	CycB, CycE	2	67
